num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
59,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486371,,10905961,,,,,,,,
58,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486371,10993037,,,,,,,,,
57,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486371,10881401,,,,,,,,,
56,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486371,,10888448,,,,,,,,
55,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0001-0000-000002486371,10888446,1,10881403,1,0,0,,,1,
54,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
53,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486371,10993037,,0,1,2,,12,,,12.62341379880518|55.83531207064006
52,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),1,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486371,10888450,,,,,,,,,
51,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,0,1,3,,10,,,33.215797611894004|71.33811827410435
50,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0002-0000-000002486371,10929984,,,,,,,,,
49,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 3),2,05:32,,13,13,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486371,10881401,,1,1,3,,15,,,72.00282457624093|80.28688874026585
48,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
47,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,05:46,,13,10,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486371,10888445,,1,1,3,,10,,,33.42736320177868|68.81733485440243
46,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 5),2,06:10,,10,10,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486371,10881403,1,1,,1,0,,,,
45,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 4),2,06:10,,10,9,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486371,10881403,0,1,,1,0,,,,
44,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486371,10888450,1,10881403,1,2,0,,,1,
43,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486371,10905962,,,,,,,,,
42,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486371,,10902449,,,,,,,,
41,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486371,10888445,1,10905962,1,0,0,,,1,
40,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),2,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486371,10905962,,,,,,,,,
39,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486371,10993037,,0,1,3,,10,,,30.6770105332779|32.26600411677953
38,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486371,10881404,1,10888450,1,0,0,,,1,
37,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,06:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,0,1,3,,10,,,33.356842414562024|41.466854655794506
36,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),1,07:05,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
35,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,2,07:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486371,10905962,,0,1,2,,26,,,84.97884311818807|45.87822419787012
34,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),1,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486371,10888444,,,,,,,,,
33,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),1,07:17,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486371,10888450,1,1,,1,0,,,,
32,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),1,07:17,,9,8,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486371,10888450,0,1,,1,0,,,,
31,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486371,10881401,1,10888450,1,2,0,,,1,
30,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),2,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486371,10881404,,,,,,,,,
29,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),2,07:38,,8,8,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486371,10905962,,1,1,3,,15,,,76.86883314358846|89.99189942498779
28,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),1,07:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486371,10888444,,,,,,,,,
27,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),1,07:52,,8,5,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486371,10993037,,1,1,3,,7,,,16.008462429901304|6.427992816070557
26,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),1,08:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486371,10888450,,,,,,,,,
25,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,08:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486371,10881401,,0,1,3,,16,,,68.1241199428654|26.846322937706443
24,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 1),2,08:18,,,,1,,,,981214,rebound,00000000-0000-0002-0000-000002486371,,,,,,,,,,
23,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,08:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486371,10929984,,0,1,2,,26,,,87.23554704793754|49.65939355781202
22,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),1,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486371,10888446,,,,,,,,,
21,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 2),1,08:34,,5,5,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486371,10888450,,1,1,2,,12,,,10.155148314464409|50.54167092799372
20,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 3),2,08:47,,3,5,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486371,10881403,,1,1,3,,17,,,68.05359592741405|35.54301910062543
19,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),2,09:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486371,10881404,,,,,,,,,
18,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,09:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486371,10888450,,0,1,2,,13,,,7.545839641572974|55.07907762169058
17,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),2,09:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486371,0,,10929984,,,,,,,
16,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 3),1,09:35,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486371,10888444,0,1,,1,0,,,,
15,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,2,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486371,10881403,1,10888444,1,1,0,,,1,
14,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),1,09:39,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486371,10888444,,1,1,2,,13,,,8.744710779547015|47.51673024739033
13,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),2,09:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486371,10881401,,,,,,,,,
12,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:53,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486371,10905962,,1,1,2,,27,,,91.67842443551572|52.93641142646341
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486371,,10888444,,,,,,,,
9,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486371,,10993037,,,,,,,,
8,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486371,,10929984,,,,,,,,
7,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486371,,10881404,,,,,,,,
6,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486371,,10888446,,,,,,,,
5,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486371,,10881401,,,,,,,,
4,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486371,,10888450,,,,,,,,
3,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486371,,10881403,,,,,,,,
2,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486371,,10888445,,,,,,,,
1,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486371,,10905962,,,,,,,,
