Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:12,252,52,57,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,04:12,252,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,04:01,241,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 4),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,04:01,241,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,04:01,241,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,04:01,241,52,57,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:57,237,52,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:57,237,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:51,231,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:51,231,52,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:44,224,52,57,ALIMERKA OVIEDO BALONCESTO,F. Copes,Steal,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ROBO (Robos: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:44,224,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:37,217,52,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:37,217,52,57,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
3,03:30,210,52,57,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,
3,03:30,210,52,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:30,210,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:30,210,52,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:18,198,52,57,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:14,194,52,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 6),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:14,194,52,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:01,181,52,59,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 7),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:01,181,52,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 8),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:01,181,52,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:01,181,52,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 1,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,03:01,181,52,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,02:29,149,52,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,02:29,149,52,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,02:19,139,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 11),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
3,01:53,113,54,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,
3,01:53,113,54,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,G. Parham Ii,,
3,01:53,113,54,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
3,01:53,113,54,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:53,113,54,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 3),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:53,113,54,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:30,90,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 4),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:10,70,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:10,70,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:10,70,54,60,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:10,70,54,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:10,70,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 3),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:10,70,54,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:07,67,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,01:07,67,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:54,54,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:54,54,54,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:52,52,56,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:44,44,56,62,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 9),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:24,24,56,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:24,24,56,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Block,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TAPÓN (Tapones: 1),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:24,24,56,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:19,19,57,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:19,19,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 9),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:19,19,58,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,00:19,19,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,00:19,19,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,00:19,19,58,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:19,19,58,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:02,2,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:02,2,58,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:00,0,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,00:00,0,58,62,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
3,00:00,0,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
3,00:00,0,58,62,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
3,00:00,0,58,62,,,Period,Fin del Cuarto 3,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,58,62,,,Period,Comienzo del Cuarto 4,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:59,599,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:47,587,58,62,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:45,585,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:45,585,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
