Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:23,383,56,57,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,06:10,370,56,57,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,06:10,370,56,57,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,06:07,367,56,57,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:57,357,56,60,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:57,357,56,60,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:37,337,59,60,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 16),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:37,337,59,60,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:20,320,59,63,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 8),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:20,320,59,63,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:03,303,59,63,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,05:03,303,59,63,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:43,283,59,63,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,T. Richardson,,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:43,283,59,63,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:43,283,59,63,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:43,283,59,63,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:25,265,59,63,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:25,265,59,63,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
3,04:20,260,59,63,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,M. Braz
3,04:20,260,59,63,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,04:12,252,60,63,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,04:12,252,61,63,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,04:12,252,61,63,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
3,04:12,252,61,63,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,04:12,252,61,63,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:55,235,61,65,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:55,235,61,65,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:42,222,61,65,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:42,222,61,65,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:37,217,61,65,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:37,217,61,65,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,S. Ceccardi,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:37,217,61,65,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:37,217,61,65,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:37,217,61,65,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:37,217,61,65,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:22,202,61,65,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 21),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:22,202,61,65,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:13,193,61,65,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:13,193,61,65,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:06,186,62,65,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 19),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:06,186,63,65,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 20),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:06,186,63,65,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:06,186,63,65,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:06,186,63,65,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,03:06,186,63,65,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,02:46,166,63,65,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,02:46,166,63,65,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,02:37,157,63,65,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,02:37,157,63,65,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,02:34,154,63,66,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 15),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,02:34,154,63,67,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 16),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
3,02:34,154,63,67,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,02:34,154,63,67,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,02:34,154,63,67,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,02:18,138,65,67,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 22),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:55,115,65,69,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:33,93,67,69,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 24),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:22,82,67,71,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 18),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:22,82,67,71,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:07,67,67,71,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:07,67,67,71,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:03,63,67,71,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,01:03,63,67,71,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,00:53,53,67,71,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,00:53,53,67,71,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,00:38,38,69,71,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,00:21,21,69,71,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,00:21,21,69,71,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,00:05,5,69,71,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
3,00:00,0,69,71,,,Period,Fin del Cuarto 3,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,10:00,600,69,71,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,10:00,600,69,71,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz,S. Barro
4,10:00,600,69,71,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,D. Brnovic,J. Cremo,M. Braz,S. Barro,
4,10:00,600,69,71,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,D. Brnovic,M. Braz,S. Barro,,
4,10:00,600,69,71,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,M. Braz,S. Barro,,,
4,10:00,600,69,71,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,M. Braz,P. Jorgensen,S. Barro,,
4,10:00,600,69,71,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,M. Braz,P. Jorgensen,S. Barro,,
4,10:00,600,69,71,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro,
4,10:00,600,69,71,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro
4,10:00,600,69,71,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,10:00,600,69,71,,,Period,Comienzo del Cuarto 4,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:53,593,69,73,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 6),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:53,593,69,73,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 8),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:30,570,69,73,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 20),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
