num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
181,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 4),1,05:07,,31,34,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486389,10888541,,1,1,3,,15,,,83.49788398899534|95.03346049478066
180,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486389,,10955254,,,,,,,,
179,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486389,10955252,,,,,,,,,
178,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486389,11141813,,,,,,,,,
177,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 14),2,05:34,,28,34,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486389,10955257,,1,1,3,,3,,,18.335683918632732|93.64703451811393
176,(FLEXICAR FUENLABRADA) P. RIGOT: ROBO (Robos: 1),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,recovery,00000000-0000-0002-0000-000002486389,10955255,,,,,,,,,
175,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0001-0000-000002486389,0,,11141694,,,,,,,
174,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486389,10955252,1,10888541,1,0,0,,,1,
173,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 11),2,06:01,,28,31,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486389,10955257,,1,1,2,,4,,,13.963328932388562|29.74522069707761
172,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486389,,11141694,,,,,,,,
171,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486389,10888543,,,,,,,,,
170,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486389,10888543,1,11141813,1,0,0,,,1,
169,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486389,,10955257,,,,,,,,
168,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
167,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486389,,11141813,,,,,,,,
166,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486389,10955251,,,,,,,,,
165,(FLEXICAR FUENLABRADA) Tiempo muerto,2,06:19,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486389,,,,,,,,,,
164,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 14),1,06:24,,28,29,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486389,10888533,,1,1,2,1,27,,,93.79408033436248|54.8269975488371
163,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),1,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486389,10888533,,,,,,,,,
162,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486389,10955253,,0,1,3,,3,,,33.49788398899533|75.87552496780121
161,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 12),1,06:41,,26,29,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486389,10888533,,1,1,2,,26,,,81.80535926991793|44.995949712493896
160,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 8),1,06:53,,,,2,,,,981251,rebound,00000000-0000-0001-0000-000002486389,,,,,,,,,,
159,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486389,10955251,,0,1,3,,10,,,36.31876067294748|62.893496414427865
158,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 10),1,07:02,,24,29,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486389,10888533,1,1,,1,0,,,,
157,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486389,10888533,0,0,,1,0,,,,
156,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486389,10955252,1,10888533,1,2,0,,,1,
155,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),2,07:24,,23,29,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486389,11141814,,1,1,2,,12,,,9.802538728970392|46.00426134949137
154,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486389,11141814,,,,,,,,,
153,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486389,10955251,,0,1,2,,8,,,11.142454669612452|84.32014105786672
152,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486389,10888543,,,,,,,,,
151,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,07:43,,23,27,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486389,11087596,,1,1,3,,15,,,86.03667106761144|93.0168372207857
150,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
149,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:02,,20,27,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486389,10955251,,1,1,2,,12,,,9.238364360650376|64.40596531232683
148,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
147,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486389,11087596,,0,1,3,,18,,,88.36389255634286|93.5209915968817
146,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),1,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486389,10901187,,,,,,,,,
145,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486389,10955253,,0,1,2,,12,,,20.239774227594808|56.84362082283205
144,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,08:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486389,,10888541,,,,,,,,
143,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),1,08:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486389,11141695,,,,,,,,,
142,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,08:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486389,10888543,1,10955253,1,0,0,,,1,
141,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
140,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),1,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0001-0000-000002486389,0,,10901187,,,,,,,
139,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),2,08:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
138,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 9),2,08:58,,20,25,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486389,10955255,,1,1,3,,7,,,13.046544978574529|3.9072111993720706
137,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486389,11141814,,,,,,,,,
136,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,1,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486389,10888543,,0,1,3,,17,,,65.72637443868263|40.584583055223774
135,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),2,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486389,10955251,,,,,,,,,
134,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),2,09:30,,20,22,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486389,10955255,,1,1,3,,3,,,13.187588167125194|93.39495444526044
133,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),2,09:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0002-0000-000002486389,10955252,,,,,,,,,
132,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),1,09:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486389,0,,10888543,,,,,,,
131,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),1,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0001-0000-000002486389,10888543,,,,,,,,,
130,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486389,10955255,,0,1,3,,3,,,28.490833847214496|81.67332048654355
129,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
128,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
127,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486389,10888543,,,,,,,,,
126,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 9),1,00:15,,20,19,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486389,10888533,,1,1,3,,15,,,70.02821025182749|79.27857998807386
125,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486389,,11087596,,,,,,,,
124,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486389,,10955251,,,,,,,,
123,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486389,10955257,,,,,,,,,
122,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486389,10888534,,,,,,,,,
121,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0001-0000-000002486389,10888543,,,,,,,,,
120,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,lose,00000000-0000-0002-0000-000002486389,0,,10955255,,,,,,,
119,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 6),1,01:02,,17,19,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486389,10888533,,1,1,2,1,27,,,93.86459789334442|55.70926914940784
118,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),1,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,recovery,00000000-0000-0001-0000-000002486389,10888533,,,,,,,,,
117,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486389,0,,10955257,,,,,,,
116,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 4),1,01:18,,15,19,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486389,10888533,,1,1,3,,16,,,73.5543012644156|12.477868407666374
115,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,blockshot,00000000-0000-0002-0000-000002486389,10955252,,,,,,,,,
114,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486389,11141695,,0,1,2,,27,,,91.11424522484364|46.38237857396611
113,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ROBO (Robos: 1),1,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,recovery,00000000-0000-0001-0000-000002486389,11141695,,,,,,,,,
112,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),2,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486389,0,,10955253,,,,,,,
111,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
110,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486389,10955252,,0,1,2,,12,,,15.232722471696613|42.97932355369346
109,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
108,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486389,10888533,,0,1,3,,16,,,73.27221811554898|15.250727573013544
107,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486389,10955253,,,,,,,,,
106,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),2,02:07,,12,19,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486389,10955255,,1,1,3,,3,,,20.874470997248835|93.14287437240696
105,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),1,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486389,10888534,,,,,,,,,
104,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),1,02:26,,12,16,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486389,10901187,,1,1,2,,26,,,89.42172050576625|50.28959085514024
103,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),2,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486389,10955257,,,,,,,,,
102,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 2),2,02:44,,10,16,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486389,11141814,,1,1,2,,12,,,19.25246867950544|40.71062020684503
101,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 2),1,03:06,,10,14,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486389,10901187,1,1,,1,0,,,,
100,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 1),1,03:06,,9,14,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486389,10901187,0,1,,1,0,,,,
99,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486389,11144482,,,,,,,,,
98,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486389,,11141814,,,,,,,,
97,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,foul,00000000-0000-0002-0000-000002486389,11144482,1,10901187,1,2,0,,,1,
96,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486389,10955257,,0,1,3,,3,,,23.483780477198945|88.85754775156357
95,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486389,10955254,,,,,,,,,
94,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486389,,10955255,,,,,,,,
93,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486389,,10888543,,,,,,,,
92,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486389,,10955252,,,,,,,,
91,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486389,11141813,,,,,,,,,
90,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486389,11141694,,,,,,,,,
89,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0001-0000-000002486389,11141694,1,10955254,1,0,0,,,1,
88,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),2,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486389,10955254,,,,,,,,,
87,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486389,10955253,,0,1,2,,12,,,16.71368160088934|41.466854655794506
86,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486389,11141813,,,,,,,,,
85,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486389,11141813,,0,1,2,,12,,,13.892806531054553|62.641422111185356
84,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 1),2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486389,11144482,,,,,,,,,
83,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486389,10888534,,0,1,3,,17,,,66.07898805947002|44.86990967606715
82,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),1,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486389,10901187,,,,,,,,,
