Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:56,116,35,37,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:56,116,35,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 7),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:56,116,35,38,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:56,116,35,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,J. Brown-Ferguson,M. Jackson,,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:56,116,35,38,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:56,116,35,38,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:56,116,35,38,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:34,94,38,38,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:34,94,38,38,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Assist,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:09,69,38,38,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,01:09,69,38,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,00:57,57,41,38,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 5),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,00:49,49,41,40,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 ANOTADO (Puntos: 12),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,00:34,34,44,40,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 6),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,00:34,34,44,40,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,00:24,24,44,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 6),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,00:24,24,44,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
2,00:24,24,44,41,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,
2,00:24,24,44,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:24,24,44,41,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:24,24,44,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:24,24,44,41,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:24,24,44,41,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:14,14,44,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:14,14,44,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:05,5,44,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
2,00:00,0,44,41,,,Period,Fin del Cuarto 2,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,S. Niang Beye
3,10:00,600,44,41,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,
3,10:00,600,44,41,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,
3,10:00,600,44,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,,J. Aramburu Lamy,L. Bracey,S. Niang Beye,,
3,10:00,600,44,41,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),J. Brown-Ferguson,J. Zidek,M. Jackson,,,J. Aramburu Lamy,L. Bracey,S. Niang Beye,,
3,10:00,600,44,41,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),J. Brown-Ferguson,J. Zidek,M. Jackson,,,J. Aramburu Lamy,L. Bracey,,,
3,10:00,600,44,41,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),J. Brown-Ferguson,M. Jackson,,,,J. Aramburu Lamy,L. Bracey,,,
3,10:00,600,44,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,,J. Aramburu Lamy,L. Bracey,,,
3,10:00,600,44,41,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,J. Aramburu Lamy,L. Bracey,,,
3,10:00,600,44,41,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,J. Aramburu Lamy,L. Bracey,,,
3,10:00,600,44,41,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,,
3,10:00,600,44,41,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,
3,10:00,600,44,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,10:00,600,44,41,,,Period,Comienzo del Cuarto 3,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:44,584,44,41,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 5),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:44,584,44,41,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:42,582,44,41,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:28,568,44,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:28,568,44,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:08,548,44,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:08,548,44,41,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,09:03,543,44,41,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,08:46,526,44,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 10),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,08:46,526,44,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,08:25,505,46,43,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 6),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,08:25,505,46,43,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,07:57,477,46,43,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,07:57,477,46,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,07:50,470,46,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,07:50,470,46,43,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,07:37,457,46,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 3),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,07:14,434,46,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,07:14,434,46,46,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 3),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:57,417,46,46,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:57,417,46,46,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:57,417,46,46,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:57,417,46,46,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:43,403,46,46,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:43,403,46,46,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:22,382,46,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:22,382,46,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:02,362,46,46,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,06:02,362,46,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:52,352,48,46,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:25,325,48,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:25,325,48,48,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:25,325,49,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 11),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
