Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:54,174,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 1),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,02:54,174,64,57,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,02:34,154,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,02:34,154,64,57,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos
3,02:30,150,64,57,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
3,02:30,150,64,57,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:30,150,64,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:21,141,64,58,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:21,141,64,59,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:21,141,64,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:06,126,64,59,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 3),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:06,126,64,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:03,123,64,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:03,123,64,59,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:01,121,65,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 5),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:01,121,66,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 6),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,02:01,121,66,59,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
3,02:01,121,66,59,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:01,121,66,59,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:39,99,66,62,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 16),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:39,99,66,62,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:24,84,66,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 1),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:21,81,66,62,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 3),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:01,61,67,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:01,61,68,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 9),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:01,61,68,62,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:46,46,68,62,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 23),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:46,46,68,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:46,46,68,62,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:37,37,68,63,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 3),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:37,37,68,63,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
3,00:37,37,68,63,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
3,00:37,37,68,63,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
3,00:37,37,68,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
3,00:23,23,68,63,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Steal,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 1),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
3,00:23,23,68,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
3,00:02,2,68,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
3,00:00,0,68,65,,,Period,Fin del Cuarto 3,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,10:00,600,68,65,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
4,10:00,600,68,65,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,,
4,10:00,600,68,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,,
4,10:00,600,68,65,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
4,10:00,600,68,65,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,10:00,600,68,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,10:00,600,68,65,,,Period,Comienzo del Cuarto 4,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:44,584,68,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:44,584,68,65,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:30,570,68,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:30,570,68,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:27,567,70,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 13),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:27,567,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 14),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:27,567,71,65,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:15,555,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:08,548,71,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 16),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:08,548,71,67,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 17),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,09:08,548,71,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:48,528,71,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 19),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:48,528,71,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:45,525,71,67,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:41,521,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 23),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:41,521,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 6),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:33,513,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:33,513,74,67,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell
4,08:18,498,74,67,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,
4,08:18,498,74,67,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,S. Mc Donnell,,
