Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:44,404,40,63,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:36,396,40,64,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:36,396,40,64,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,
3,06:36,396,40,64,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,T. Borg,
3,06:36,396,40,64,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:36,396,40,64,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:36,396,40,64,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:36,396,40,64,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:24,384,41,64,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:24,384,42,64,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:24,384,42,64,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:04,364,42,67,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 8),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,06:04,364,42,67,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Assist,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 2),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:55,355,42,67,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:55,355,42,67,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:39,339,42,67,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:39,339,42,67,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Turnover,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:24,324,45,67,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 11),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:24,324,45,67,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:09,309,45,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:09,309,45,67,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg
3,05:06,306,45,67,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,
3,05:06,306,45,67,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,
3,05:06,306,45,67,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,,
3,05:06,306,45,67,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,,,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,,
3,05:06,306,45,67,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,O. Lo       ,,,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
3,05:06,306,45,67,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,O. Lo       ,,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,05:06,306,45,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,05:06,306,45,67,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,05:06,306,45,67,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:48,288,47,67,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:33,273,47,67,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:28,268,48,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:28,268,49,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:28,268,50,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:28,268,51,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:28,268,51,67,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:28,268,51,67,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:19,259,51,67,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:19,259,51,67,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:00,240,51,67,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,04:00,240,51,67,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,03:54,234,51,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,03:54,234,51,67,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,03:45,225,52,67,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
3,03:45,225,52,67,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
3,03:45,225,52,67,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:45,225,52,67,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:45,225,52,67,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Técnica (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:43,223,52,67,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:43,223,52,67,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:40,220,52,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:40,220,52,67,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:32,212,52,67,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:32,212,52,67,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:22,202,52,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:22,202,52,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,03:12,192,54,67,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 14),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:59,179,54,70,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 18),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:59,179,54,71,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,FT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 19),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       ,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:59,179,54,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:59,179,54,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:59,179,54,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:59,179,54,71,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:42,162,54,71,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 23),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:42,162,54,71,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:27,147,54,71,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:27,147,54,71,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:27,147,54,71,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:18,138,54,73,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:18,138,54,74,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Wintering,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:18,138,54,74,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
3,02:18,138,54,74,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
3,02:18,138,54,74,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
3,02:18,138,54,74,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
3,02:18,138,54,74,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Kamba,M. Rodriguez Barrientos,T. Borg,
3,02:18,138,54,74,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,02:18,138,54,74,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
