Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:00,0,52,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,,K. Smith,M. Fernandez Carballo,S. Mc Donnell,,
3,00:00,0,52,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,00:00,0,52,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:00,0,52,65,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:00,0,52,65,,,Period,Fin del Cuarto 3,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,10:00,600,52,65,,,Period,Comienzo del Cuarto 4,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:47,587,55,65,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 12),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:47,587,55,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:22,562,55,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:22,562,55,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:08,548,55,65,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:08,548,55,65,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Block,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TAPÓN (Tapones: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:08,548,55,65,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:59,539,58,65,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 19),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:59,539,58,65,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:54,534,58,65,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:39,519,58,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:29,509,59,65,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:29,509,59,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,M. Fernandez Carballo,S. Mc Donnell,
4,08:29,509,59,65,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,K. Smith,S. Mc Donnell,,
4,08:29,509,59,65,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,K. Smith,S. Mc Donnell,
4,08:29,509,59,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:29,509,59,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:29,509,59,65,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:29,509,59,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:20,500,59,65,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:20,500,59,65,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:08,488,60,65,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 20),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:08,488,61,65,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 21),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell
4,08:08,488,61,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,
4,08:08,488,61,65,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,
4,08:08,488,61,65,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,08:08,488,61,65,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,08:08,488,61,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:53,473,61,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:53,473,61,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:51,471,61,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:38,458,61,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 7),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:38,458,61,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Block,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TAPÓN (Tapones: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:38,458,61,65,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:30,450,61,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:13,433,61,65,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:13,433,61,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:04,424,61,65,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,07:04,424,61,65,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:48,408,61,65,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:48,408,61,65,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:41,401,61,65,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:41,401,61,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:35,395,61,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:34,394,61,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 13),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:34,394,63,66,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 23),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:34,394,63,66,SÚPER AGROPAL PALENCIA,Banquillo,Foul,(SÚPER AGROPAL PALENCIA) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:31,391,65,66,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,06:29,389,65,66,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,
4,06:29,389,65,66,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,
4,06:29,389,65,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,
4,06:29,389,65,66,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
4,06:29,389,65,66,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
4,06:29,389,65,66,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,06:29,389,65,66,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:19,319,65,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 10),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:19,319,65,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:19,319,65,67,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:04,304,65,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:04,304,65,67,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:04,304,65,67,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:04,304,65,67,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:48,288,65,67,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:48,288,65,67,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:44,284,66,67,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 9),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:44,284,67,67,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 10),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:44,284,67,67,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:43,283,67,67,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Wintering,M. Armus,M. Kamba,T. Borg,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:43,283,67,67,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:43,283,67,67,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:43,283,67,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:43,283,67,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
