num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
201,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
200,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0001-0000-000002486443,0,7,10946215,,,,,,,
199,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486443,10946215,8,10936624,1,,,,,1,
198,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),1,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
197,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,2,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0002-0000-000002486443,11156352,,0,1,2,,26,,,90.26798286530494|44.49179245159242
196,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),1,04:14,,17,28,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486443,10935500,1,1,,1,0,,,,
195,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486443,10935500,0,0,,1,0,,,,
194,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486443,11156449,,,,,,,,,
193,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486443,,10901169,,,,,,,,
192,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0002-0000-000002486443,11156449,1,10935500,1,2,0,,,1,
191,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486443,10935505,,,,,,,,,
190,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,,10935500,,,,,,,,
189,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,04:27,,,,2,,,,981124,timeout,00000000-0000-0001-0000-000002486443,,,,,,,,,,
188,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),2,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
187,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 5),2,04:29,,16,28,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486443,10901162,,1,1,3,,18,,,92.31312120516975|89.99189942498779
186,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486443,10946215,1,11156449,1,0,0,,,1,
185,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486443,10935499,,,,,,,,,
184,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,,10946215,,,,,,,,
183,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486443,10935503,1,10901167,1,0,0,,,1,
182,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486443,10936624,,,,,,,,,
181,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0001-0000-000002486443,10935499,1,0,,1,0,,,,
180,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0001-0000-000002486443,10935499,0,0,,1,0,,,,
179,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486443,10901160,,,,,,,,,
178,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486443,,11156352,,,,,,,,
177,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0002-0000-000002486443,11156449,1,10935499,1,2,0,,,1,
176,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
175,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486443,10936624,,0,1,2,,26,,,88.92807176701494|47.51673024739033
174,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 2),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0002-0000-000002486443,10901160,,,,,,,,,
173,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0001-0000-000002486443,0,,10935502,,,,,,,
172,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 2),2,05:37,,16,25,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486443,10936624,,1,1,2,,23,,,92.45416277960305|68.18713755707421
171,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,05:58,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486443,,,,,,,,,,
170,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486443,11062450,,,,,,,,,
169,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 3),1,06:04,,16,23,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,1,1,3,,7,,,29.266572191301833|13.99033730556533
168,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486443,10901160,1,10935505,1,0,0,,,1,
167,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 5),2,06:33,,13,23,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486443,10901167,,1,1,3,,15,,,72.2143901661256|77.13591379284668
166,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486443,10901165,,,,,,,,,
165,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486443,,10901162,,,,,,,,
164,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 9),2,06:58,,,,2,,,,981343,rebound,00000000-0000-0002-0000-000002486443,,,,,,,,,,
163,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,0,7,2,0,13,,,15.021156881811939|30.24937795797909
162,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
161,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,0,1,2,,4,,,15.021156881811939|30.24937795797909
160,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486443,10935505,,,,,,,,,
159,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486443,10935502,,0,1,3,,3,,,31.17066250026391|77.26195094446794
158,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
157,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486443,,11156449,,,,,,,,
156,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0002-0000-000002486443,11156449,1,10935502,1,0,0,,,1,
155,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,assist,00000000-0000-0001-0000-000002486443,10935505,,,,,,,,,
154,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 7),1,07:32,,13,20,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,1,1,2,,13,,,6.699576878504935|46.76049579844085
153,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486443,10901164,,,,,,,,,
152,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486443,,10901167,,,,,,,,
151,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486443,10901165,1,10935499,1,0,0,,,1,
150,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 9),1,07:41,,,,2,,,,981124,rebound,00000000-0000-0001-0000-000002486443,,,,,,,,,,
149,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486443,10936624,,0,1,3,,15,,,68.68829269706808|80.66500596474059
148,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0001-0000-000002486443,10935502,,,,,,,,,
147,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 5),1,08:00,,11,20,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486443,11062450,,1,1,3,,10,,,34.27362556131738|46.13030138591811
146,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),1,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486443,10935499,,,,,,,,,
145,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486443,10901169,,0,1,2,,27,,,91.25529325574637|41.59289469222125
144,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),2,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
143,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),1,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486443,0,,11062450,,,,,,,
142,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486443,,10936624,,,,,,,,
141,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486443,10901168,,,,,,,,,
140,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 8),1,08:33,,,,2,,,,981124,rebound,00000000-0000-0001-0000-000002486443,,,,,,,,,,
139,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,1,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486443,10935505,,0,1,2,,13,,,6.981664466194281|52.43225705036741
138,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
137,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486443,10935504,,,,,,,,,
136,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486443,,10935502,,,,,,,,
135,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
134,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486443,10935501,,,,,,,,,
133,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486443,,10935503,,,,,,,,
132,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486443,,10935505,,,,,,,,
131,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486443,,10935499,,,,,,,,
130,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486443,10901168,1,10946215,1,0,0,,,1,
129,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),1,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486443,10946215,,,,,,,,,
128,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486443,10901168,,0,1,2,,27,,,92.31312120516975|45.62614412501663
127,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
126,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486443,10935500,,0,1,2,,12,,,9.37940754920104|49.4073192545695
125,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),2,09:25,,8,20,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486443,10901168,,1,1,2,,27,,,93.01833553380573|48.65108480562002
124,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),2,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0002-0000-000002486443,10901168,,,,,,,,,
123,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),1,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,lose,00000000-0000-0001-0000-000002486443,0,,10935504,,,,,,,
122,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486443,,11062450,,,,,,,,
121,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
120,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
119,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
118,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486443,10901165,,0,1,2,,24,,,77.2919643233578|66.92674873202874
117,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 8),2,00:32,,,,1,,,,981343,rebound,00000000-0000-0002-0000-000002486443,,,,,,,,,,
116,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486443,10946215,,0,1,3,,7,,,26.657264325469075|9.957087151568574
115,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0001-0000-000002486443,10935500,,,,,,,,,
114,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486443,10935506,,0,1,3,,7,,,32.369535252355305|24.19950236638327
113,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0002-0000-000002486443,10901168,,,,,,,,,
112,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 4),2,01:02,,8,18,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486443,10901164,,1,1,2,,27,,,93.93512190879578|47.642770283817065
111,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 4),1,01:12,,8,16,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486443,10935506,,1,1,2,,13,,,5.71227092688623|51.802059753039195
110,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),2,01:26,,6,16,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486443,10901168,,1,1,2,,26,,,89.56276853666897|46.50841861039285
109,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),2,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486443,10901160,,,,,,,,,
108,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486443,10935504,,0,1,3,,3,,,31.805359269917933|80.28688874026585
107,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486443,,10901160,,,,,,,,
106,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),2,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486443,11156352,,,,,,,,,
105,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486443,10901165,1,10935506,1,0,0,,,1,
104,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),1,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486443,10935506,,,,,,,,,
103,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,2,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0002-0000-000002486443,11156352,,0,1,2,,27,,,92.3836387641517|50.415628006761494
102,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486443,10901169,,,,,,,,,
101,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486443,10935500,,0,1,2,,13,,,5.994358514575577|48.525041884387804
100,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:17,,6,14,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486443,10901164,,1,1,2,,27,,,90.90267963495897|46.634458646819596
99,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486443,,10901169,,,,,,,,
