Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:43,43,62,58,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,B. De Bisschop,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
3,00:43,43,62,58,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,B. De Bisschop,J. Kasibabu Shilala,V. Alves Benite ,,
3,00:43,43,62,58,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,B. De Bisschop,J. Kasibabu Shilala,,,
3,00:43,43,62,58,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,B. De Bisschop,J. Kasibabu Shilala,P. Suárez Custodio,,
3,00:43,43,62,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,
3,00:43,43,62,58,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,B. De Bisschop,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,
3,00:43,43,62,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
3,00:43,43,62,58,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
3,00:25,25,64,58,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 8),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
3,00:12,12,64,58,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 3),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
3,00:12,12,64,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
3,00:00,0,64,58,,,Period,Fin del Cuarto 3,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
4,10:00,600,64,58,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),E. Wembi,J. Cone,S. Littleson,T. Mcfadden,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
4,10:00,600,64,58,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),E. Wembi,J. Cone,S. Littleson,,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio
4,10:00,600,64,58,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),E. Wembi,J. Cone,S. Littleson,,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,
4,10:00,600,64,58,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,S. Littleson,,,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,
4,10:00,600,64,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),E. Wembi,S. Littleson,,,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,,
4,10:00,600,64,58,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,S. Littleson,,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,,
4,10:00,600,64,58,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,S. Littleson,,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,
4,10:00,600,64,58,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,
4,10:00,600,64,58,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,
4,10:00,600,64,58,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,10:00,600,64,58,,,Period,Comienzo del Cuarto 4,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,09:50,590,64,58,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,09:39,579,67,58,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 5),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,09:39,579,67,58,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,08:51,531,67,58,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,08:51,531,67,58,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,08:29,509,67,58,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,08:29,509,67,58,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
4,08:15,495,67,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,
4,08:15,495,67,58,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,,
4,08:15,495,67,58,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,
4,08:15,495,67,58,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:15,495,67,58,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:15,495,67,58,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:15,495,67,58,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:14,494,67,58,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:14,494,67,58,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:14,494,67,58,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:14,494,67,58,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:14,494,67,58,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:03,483,67,58,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,08:03,483,67,58,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,07:57,477,67,58,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,07:57,477,67,58,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
4,07:57,477,67,58,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,I. Aurrecoechea Alcolado,P. Rigot,V. Alves Benite ,,
4,07:57,477,67,58,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,I. Aurrecoechea Alcolado,P. Rigot,V. Alves Benite ,,
4,07:57,477,67,58,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
4,07:57,477,67,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:57,477,67,58,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:46,466,67,58,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:35,455,67,58,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:35,455,67,58,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:12,432,67,58,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:04,424,68,58,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:04,424,68,58,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:04,424,68,58,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,07:04,424,68,58,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:49,409,68,58,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:49,409,68,58,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:44,404,68,58,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:44,404,68,58,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:44,404,68,58,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:44,404,68,58,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:44,404,68,58,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:41,401,68,58,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:41,401,68,58,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:27,387,68,58,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:27,387,68,58,HESTIA MENORCA,F. Schott,2PT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:15,375,68,59,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:15,375,68,60,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 17),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:15,375,68,60,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,06:15,375,68,60,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,05:53,353,68,60,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,05:53,353,68,60,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,05:42,342,68,60,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite 
4,05:42,342,68,60,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,
4,05:42,342,68,60,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,
