Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:10,490,37,53,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:52,472,37,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:52,472,37,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:52,472,37,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:47,467,37,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:47,467,37,54,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:43,463,37,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:43,463,37,54,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:21,441,37,54,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 13),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:21,441,37,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:55,415,37,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 5),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:55,415,37,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:39,399,37,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:38,398,37,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:38,398,37,54,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),L. Debaut,M. Stilma,P. Krutous,,,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:38,398,37,54,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),L. Debaut,M. Heron,M. Stilma,P. Krutous,,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:38,398,37,54,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:32,392,37,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:24,384,37,54,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:24,384,37,54,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:21,381,37,54,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:01,361,37,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:01,361,37,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:55,355,37,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:55,355,37,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:55,355,37,55,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,P. Krutous,,,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:55,355,37,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:55,355,37,55,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:55,355,37,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:55,355,37,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:47,347,37,55,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:47,347,37,55,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:44,344,37,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:33,333,38,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:33,333,39,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:33,333,39,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:25,325,39,59,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:25,325,39,59,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:20,320,41,59,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:20,320,41,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,05:20,320,41,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
3,05:20,320,41,60,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
3,05:20,320,41,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,
3,05:20,320,41,60,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
3,05:20,320,41,60,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
3,05:20,320,41,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,05:20,320,41,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,05:20,320,41,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,05:12,312,41,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,05:12,312,41,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,05:08,308,41,60,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,04:55,295,41,62,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,04:55,295,41,62,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,04:55,295,41,62,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
3,04:49,289,41,62,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,
3,04:49,289,41,62,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,
3,04:49,289,41,62,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,
3,04:49,289,41,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,04:49,289,41,62,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,04:30,270,42,62,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,04:30,270,43,62,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,04:30,270,43,62,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,04:16,256,43,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 5),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:57,237,43,64,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:57,237,43,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:49,229,43,64,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 14),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:49,229,43,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:33,213,43,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:26,206,43,66,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 7),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:07,187,43,66,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,03:07,187,43,66,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,02:59,179,43,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,02:59,179,43,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,02:59,179,43,66,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
