num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
152,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486399,,10901311,,,,,,,,
151,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486399,10888449,,,,,,,,,
150,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),2,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0002-0000-000002486399,0,,10881494,,,,,,,
149,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
148,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486399,11095338,1,0,,1,0,,,,
147,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486399,11095338,0,0,,1,0,,,,
146,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486399,10888447,1,11095338,1,2,0,,,1,
145,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: PÉRDIDA (Pérdidas: 1),1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,lose,00000000-0000-0001-0000-000002486399,0,7,10888449,,,,,,,
144,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,foul,00000000-0000-0001-0000-000002486399,10888449,8,11138523,1,,,,,1,
143,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
142,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 2 FALLADO,1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,shoot,00000000-0000-0001-0000-000002486399,10888449,,0,1,2,,11,,,24.047954845518962|49.029202030094766
141,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
140,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0002-0000-000002486399,11138523,,0,1,2,,23,,,77.99717865199378|71.71623549857908
139,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),2,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
138,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,0,1,2,,23,,,78.34979227278119|72.72454425077107
137,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),1,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0001-0000-000002486399,10993037,,,,,,,,,
136,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 6),1,08:33,,20,21,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,1,1,3,,3,,,21.15655898846752|93.0168372207857
135,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),2,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 5),2,08:59,,17,21,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,1,1,3,,16,,,83.49788398899534|5.545719412496395
133,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),2,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
132,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,1,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486399,10993037,,0,1,3,,3,,,33.99153918421605|83.05975223282124
131,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 3),2,09:39,,17,18,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0002-0000-000002486399,11138523,0,1,,1,0,,,,
130,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486399,10888451,1,11138523,1,1,0,,,1,
129,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),2,09:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
128,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),2,09:43,,17,17,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0002-0000-000002486399,11138523,,1,1,2,,26,,,85.19040870807274|50.03751078228675
127,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486399,11139464,,,,,,,,,
126,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486399,,11138523,,,,,,,,
125,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486399,,11139464,,,,,,,,
124,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486399,10881495,,,,,,,,,
123,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486399,,11145848,,,,,,,,
122,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
121,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
120,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
119,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),1,00:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
118,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,00:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,0,1,2,,25,,,75.17630842451106|50.54167092799372
117,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486399,11095338,,,,,,,,,
116,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,1,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,0,1,3,,3,,,18.406206319966742|93.26891729363919
115,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,00:38,,17,15,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486399,11095338,,1,1,2,,26,,,86.74189185271683|47.26465305934233
114,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),2,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486399,11138523,,,,,,,,,
113,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,00:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486399,10888445,,0,1,2,,4,,,23.27221488731427|27.224440162181182
112,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 11),1,01:03,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486399,,,,,,,,,,
111,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),2,01:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,blockshot,00000000-0000-0002-0000-000002486399,10881499,,,,,,,,,
110,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,01:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486399,10888451,,0,1,2,,12,,,13.751763342503887|51.54997968018571
109,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 1),1,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,rebound,00000000-0000-0001-0000-000002486399,10888449,,,,,,,,,
108,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486399,10881494,,0,1,3,,17,,,64.03384971960521|48.90315910886254
107,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486399,10888445,,,,,,,,,
106,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 1 ANOTADO (Puntos: 1),1,01:28,,17,13,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,fthrow,00000000-0000-0001-0000-000002486399,10888449,1,1,,1,0,,,,
105,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 1 FALLADO,1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,fthrow,00000000-0000-0001-0000-000002486399,10888449,0,0,,1,0,,,,
104,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486399,10881499,1,10888449,1,2,0,,,1,
103,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: ROBO (Robos: 1),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,recovery,00000000-0000-0001-0000-000002486399,10888449,,,,,,,,,
102,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486399,0,,11095338,,,,,,,
101,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486399,,10881494,,,,,,,,
100,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486399,11116224,,,,,,,,,
99,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486399,11139464,,,,,,,,,
98,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486399,,11138523,,,,,,,,
97,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486399,10901311,,,,,,,,,
96,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486399,,10888449,,,,,,,,
95,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0001-0000-000002486399,0,,10888447,,,,,,,
94,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486399,10888447,,,,,,,,,
93,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486399,10993037,,0,1,3,,3,,,20.733427808698167|93.5209915968817
92,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0001-0000-000002486399,10888451,,,,,,,,,
91,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 1),2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,lose,00000000-0000-0002-0000-000002486399,0,,10881495,,,,,,,
90,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 3),1,02:39,,16,13,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,1,1,3,,7,,,31.805359269917933|18.779822629712932
89,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486399,11095338,,,,,,,,,
88,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 2),2,02:59,,13,13,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486399,11139464,,1,9,2,,26,,,86.74189185271683|46.634458646819596
87,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486399,10888444,,,,,,,,,
86,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486399,,10888451,,,,,,,,
85,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486399,,10881495,,,,,,,,
84,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486399,11145848,,,,,,,,,
83,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486399,10993037,1,11145848,1,0,0,,,1,
82,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0002-0000-000002486399,11116224,,,,,,,,,
81,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,1,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486399,10888447,,0,1,3,,7,,,14.598025702042587|7.058187949794664
80,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 4),2,03:27,,13,11,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486399,11116224,,1,1,2,,22,,,78.70239943709917|27.350480198607922
79,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0001-0000-000002486399,0,,10993037,,,,,,,
78,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 3),2,04:11,,13,9,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0002-0000-000002486399,11145848,0,1,,1,0,,,,
77,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486399,10888446,,,,,,,,,
76,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486399,,11095338,,,,,,,,
75,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486399,10888448,,,,,,,,,
74,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486399,,10888447,,,,,,,,
73,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486399,,10993037,,,,,,,,
72,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486399,10881502,,,,,,,,,
71,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486399,10888445,1,11145848,1,1,0,,,1,
70,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 2),2,04:11,,13,8,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,1,1,2,,26,,,86.67136783726546|44.36575529997116
69,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 5),1,04:11,,13,6,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486399,10888444,,1,1,2,,12,,,14.104372120939228|49.9114736306655
68,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0001-0000-000002486399,10888444,,,,,,,,,
67,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486399,11139464,1,0,,1,0,,,,
66,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0002-0000-000002486399,11139464,0,0,,1,0,,,,
65,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486399,10881496,,,,,,,,,
64,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486399,,10881499,,,,,,,,
63,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
62,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486399,,10888445,,,,,,,,
61,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486399,10901311,1,11139464,1,2,0,,,1,
60,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),1,04:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486399,10888444,,,,,,,,,
59,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 2),1,04:34,,11,6,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486399,10901311,,1,9,2,,12,,,11.988717029151154|48.65108480562002
58,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0002-0000-000002486399,10881502,,,,,,,,,
57,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),2,04:53,,9,6,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486399,10881496,,1,1,2,1,26,,,86.53032626283215|46.00426134949137
56,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),2,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,recovery,00000000-0000-0002-0000-000002486399,11116224,,,,,,,,,
55,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 2),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486399,0,,10888452,,,,,,,
54,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),1,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486399,10888452,,,,,,,,,
53,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,2,05:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486399,11145848,,0,1,3,,16,,,65.51480884879794|24.073463772359272
52,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0001-0000-000002486399,0,,10888452,,,,,,,
