Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:19,319,55,55,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:08,308,55,55,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:08,308,55,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:08,308,55,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:05,305,55,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,05:05,305,55,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,04:47,287,55,55,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,04:47,287,55,55,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,04:29,269,55,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,04:29,269,55,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,04:13,253,55,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),H. Lopez Barrantes,J. Vaulet,S. Garcia Calvo,S. Salin,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,M. Lapornik,R. Johnson Jr
3,04:13,253,55,55,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),H. Lopez Barrantes,J. Vaulet,S. Garcia Calvo,S. Salin,,B. Lugarini,G. Kande Kieli,M. Lapornik,R. Johnson Jr,
3,04:13,253,55,55,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),H. Lopez Barrantes,J. Vaulet,S. Garcia Calvo,S. Salin,,G. Kande Kieli,M. Lapornik,R. Johnson Jr,,
3,04:13,253,55,55,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,S. Garcia Calvo,S. Salin,,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,
3,04:13,253,55,55,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,S. Garcia Calvo,S. Salin,,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,04:13,253,55,55,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,04:13,253,55,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Turnover,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,04:13,253,55,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:58,238,55,55,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:52,232,55,55,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:52,232,55,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:35,215,55,55,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:35,215,55,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:16,196,55,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,03:16,196,55,55,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:16,196,55,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:16,196,55,55,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:16,196,55,55,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:16,196,55,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:04,184,57,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 9),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:45,165,57,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:45,165,57,55,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:28,148,59,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:28,148,59,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:25,145,59,55,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:16,136,59,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:16,136,59,55,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:56,116,59,55,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:35,95,59,57,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:35,95,59,57,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:25,85,59,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:21,81,59,57,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:08,68,59,57,GRUPO ALEGA CANTABRIA,M. Lapornik,Steal,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ROBO (Robos: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:08,68,59,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:02,62,59,59,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 5),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:54,54,59,60,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:54,54,59,60,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:54,54,59,60,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 1,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:40,40,59,60,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:40,40,59,60,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:29,29,59,60,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:09,9,59,60,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Turnover,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:00,0,59,60,,,Period,Fin del Cuarto 3,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:00,0,59,60,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,10:00,600,59,60,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,10:00,600,59,60,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,10:00,600,59,60,,,Period,Comienzo del Cuarto 4,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:43,583,59,60,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:43,583,59,60,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:34,574,59,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:27,567,59,60,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:57,537,59,60,GRUPO ALEGA CANTABRIA,M. Lapornik,Turnover,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:41,521,59,60,GRUPO ALEGA CANTABRIA,M. Lapornik,Foul,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:30,510,59,60,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 3),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:30,510,59,60,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:55,475,59,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:55,475,59,60,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:41,461,60,60,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 5),H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:41,461,60,60,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:41,461,60,60,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),H. Lopez Barrantes,P. Garino Gullotta ,T. Mc Grew,,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:41,461,60,60,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),H. Lopez Barrantes,P. Garino Gullotta ,T. Mc Grew,,,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos,
4,07:41,461,60,60,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,T. Mc Grew,,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos,
4,07:41,461,60,60,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,S. Rodríguez Ramos,
