num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
81,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),1,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486332,10935593,,,,,,,,,
80,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),2,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486332,0,,10881403,,,,,,,
79,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486332,11063163,,,,,,,,,
78,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 8),1,04:01,,19,15,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486332,10935593,,1,1,3,,17,,,65.51480884879794|44.11367522711768
77,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,04:02,,,,1,,,,981214,timeout,00000000-0000-0002-0000-000002486332,,,,,,,,,,
76,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486332,10935593,,,,,,,,,
75,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,blockshot,00000000-0000-0001-0000-000002486332,11063163,,,,,,,,,
74,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486332,11050419,,0,1,2,,12,,,9.802538728970392|46.38237857396611
73,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),1,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486332,10935593,,,,,,,,,
72,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 2),1,04:27,,16,15,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486332,11055523,,1,1,2,,26,,,89.3512029467843|45.62614412501663
71,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),2,04:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486332,10881401,,,,,,,,,
70,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 3),2,04:47,,14,15,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486332,10881403,,1,1,3,,10,,,31.382228090148583|29.241066320981616
69,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486332,11050419,,,,,,,,,
68,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486332,10935593,,0,1,2,,26,,,83.28631839911066|49.53335640619076
67,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),2,05:20,,14,12,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486332,10905961,,1,1,2,,12,,,6.8406204705849385|38.189839671948604
66,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 2),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,assist,00000000-0000-0001-0000-000002486332,11055523,,,,,,,,,
65,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 7),1,05:31,,14,10,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486332,10906112,,1,1,2,,26,,,89.77433412655364|45.62614412501663
64,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0001-0000-000002486332,11055523,,,,,,,,,
63,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486332,10905961,,0,1,2,,12,,,14.809591291927264|49.4073192545695
62,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486332,,10905961,,,,,,,,
61,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486332,,10881403,,,,,,,,
60,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486332,,11063163,,,,,,,,
59,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
58,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486332,10906109,,,,,,,,,
57,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486332,10902449,,,,,,,,,
56,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 1),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,assist,00000000-0000-0001-0000-000002486332,11055523,,,,,,,,,
55,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 5),1,06:02,,12,10,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486332,10935593,,1,1,3,,16,,,72.49647331499223|8.44461825366962
54,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486332,,10881407,,,,,,,,
53,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486332,10929984,,,,,,,,,
52,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486332,10929984,1,10906109,1,0,0,,,1,
51,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
50,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 3),2,06:23,,9,10,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486332,11050419,,1,1,3,,7,,,24.047954845518962|10.083125745592573
49,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 2),1,06:35,,9,7,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486332,10935593,1,1,,1,0,,,,
48,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 1),1,06:35,,8,7,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486332,10935593,0,1,,1,0,,,,
47,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486332,,11050419,,,,,,,,
46,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486332,10881404,,,,,,,,,
45,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486332,10881404,1,10935593,1,2,0,,,1,
44,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),2,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
43,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 5),2,06:49,,7,7,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486332,10929984,1,1,,1,0,,,,
42,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486332,10929984,0,0,,1,0,,,,
41,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486332,10906109,1,10929984,1,2,0,,,1,
40,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 2),1,07:08,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486332,10906109,1,1,,1,0,,,,
39,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 1),1,07:08,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486332,10906109,0,1,,1,0,,,,
38,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486332,10929984,1,10906109,1,2,0,,,1,
37,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),1,07:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486332,10906109,,,,,,,,,
36,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,07:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486332,10906112,,0,1,3,,16,,,71.43864536556885|13.86429871154133
35,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486332,10902449,1,11055523,1,0,0,,,1,
34,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
33,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),2,07:48,,5,6,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486332,10929984,,1,1,2,,12,,,12.482369803195835|46.25634142234485
32,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),2,07:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0002-0000-000002486332,10902449,,,,,,,,,
31,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,07:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486332,10881401,,0,1,3,,10,,,34.0620599714327|46.88653583486759
30,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),1,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486332,10935593,,,,,,,,,
29,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 5),1,08:17,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486332,10906112,,1,1,3,,18,,,87.44711263782222|94.27722604583117
28,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),1,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486332,10906109,,,,,,,,,
27,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486332,10929984,1,0,,1,0,,,,
26,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486332,10929984,0,0,,1,0,,,,
25,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),1,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486332,,11055523,,,,,,,,
24,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486332,10906103,,,,,,,,,
23,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,1,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486332,10906103,1,10929984,1,2,0,,,1,
22,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486332,10881404,,,,,,,,,
21,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486332,10906103,,0,1,3,,17,,,67.2778575833267|69.32148923049843
20,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),2,09:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486332,10881401,,,,,,,,,
19,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),2,09:06,,2,4,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486332,10929984,,1,1,2,,12,,,9.520451544810383|50.919788152468456
18,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,09:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486332,10906103,1,10929984,1,0,0,,,1,
17,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486332,10929984,,,,,,,,,
16,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486332,10906112,,0,1,3,,18,,,88.99858932599689|93.64703451811393
15,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),2,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486332,10905962,,,,,,,,,
14,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 2),2,09:31,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486332,10881401,,1,1,2,,8,,,11.283497858163118|77.64006816894268
13,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),1,09:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486332,10935593,,,,,,,,,
12,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 2),1,09:52,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486332,10906112,,1,1,2,,27,,,92.45416277960305|43.23140362654694
11,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486332,,10906107,,,,,,,,
10,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486332,,10929984,,,,,,,,
9,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486332,,10881404,,,,,,,,
8,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486332,,10935593,,,,,,,,
7,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486332,,10902449,,,,,,,,
6,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486332,,10906109,,,,,,,,
5,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486332,,10906103,,,,,,,,
4,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486332,,10906112,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486332,,10905962,,,,,,,,
1,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486332,,10881401,,,,,,,,
