Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:25,505,32,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 13),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,08:25,505,32,47,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,08:10,490,32,49,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 5),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:48,468,32,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:48,468,32,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:41,461,32,51,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 5),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:41,461,32,51,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:34,454,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:11,431,33,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:11,431,34,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 2),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:11,431,34,51,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,
3,07:11,431,34,51,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:11,431,34,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,07:11,431,34,51,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:52,412,34,54,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 20),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:37,397,34,54,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:27,387,34,54,MOVISTAR ESTUDIANTES,G. Filipovic,Steal,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:27,387,34,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:19,379,34,57,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 8),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:19,379,34,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:01,361,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 19),A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,06:01,361,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:58,358,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:58,358,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Kelly,S. Svejcar,V. Faverani Tatsch,,,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:58,358,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),S. Svejcar,V. Faverani Tatsch,,,,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:58,358,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,S. Svejcar,V. Faverani Tatsch,,,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:58,358,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Domenech Fontana,S. Svejcar,T. Suokas,V. Faverani Tatsch,,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:58,358,34,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:58,358,34,57,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:43,343,37,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:23,323,37,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:23,323,37,57,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,05:15,315,39,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:53,293,39,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:53,293,39,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:45,285,39,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 21),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:45,285,39,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew
3,04:42,282,39,57,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,T. Mc Grew,
3,04:42,282,39,57,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,P. Garino Gullotta ,,
3,04:42,282,39,57,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,
3,04:42,282,39,57,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:35,275,39,57,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:35,275,39,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:29,269,39,59,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:29,269,39,59,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:09,249,39,59,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:09,249,39,59,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 3),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:09,249,39,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:02,242,39,60,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 9),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
3,04:02,242,39,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,
3,04:02,242,39,60,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,J. Vaulet,O. Silverio Grullon,,
3,04:02,242,39,60,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,
3,04:02,242,39,60,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,04:02,242,39,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Técnica (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:57,237,39,61,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:57,237,39,61,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:57,237,39,61,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:57,237,39,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 3,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:48,228,39,61,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:48,228,39,61,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 4),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:48,228,39,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:40,220,39,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 11),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:40,220,39,61,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,40,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 14),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch,,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:17,197,41,61,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
