Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,09:47,587,0,0,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,09:47,587,0,0,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,09:36,576,2,0,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,09:36,576,2,0,ALIMERKA OVIEDO BALONCESTO,F. Copes,Assist,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,09:22,562,2,3,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,09:05,545,2,3,MOVISTAR ESTUDIANTES,S. Salin,Steal,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,09:05,545,2,3,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:51,531,2,3,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:51,531,2,3,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:42,522,5,3,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:42,522,5,3,ALIMERKA OVIEDO BALONCESTO,F. Copes,Assist,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:22,502,5,4,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:22,502,5,5,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:22,502,5,5,ALIMERKA OVIEDO BALONCESTO,J. Granger,Assist,(ALIMERKA OVIEDO BALONCESTO) J. GRANGER: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:22,502,5,5,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:04,484,5,5,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,08:04,484,5,5,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:40,460,5,7,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:40,460,5,8,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:40,460,5,8,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:27,447,5,8,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:27,447,5,8,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:19,439,5,8,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,R. Lobaco Muñoz,,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:19,439,5,8,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:19,439,5,8,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:12,432,5,11,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,07:00,420,5,11,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:55,415,5,11,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,F. Copes,R. Lobaco Muñoz,,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:55,415,5,11,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,R. Lobaco Muñoz,,,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:55,415,5,11,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,R. Lobaco Muñoz,,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:55,415,5,11,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:55,415,5,11,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:55,415,5,11,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:43,403,5,13,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 7),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:43,403,5,13,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:41,401,5,13,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:27,387,5,13,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:27,387,5,13,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,06:15,375,5,16,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,05:55,355,5,16,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,05:55,355,5,16,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,05:44,344,5,17,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,05:44,344,5,18,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,05:44,344,5,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,
1,05:44,344,5,18,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:44,344,5,18,ALIMERKA OVIEDO BALONCESTO,T. Mc Grew,Assist,(ALIMERKA OVIEDO BALONCESTO) T. MC GREW: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:44,344,5,18,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:34,334,5,18,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:34,334,5,18,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:31,331,5,18,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:31,331,5,18,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:23,323,5,21,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:23,323,5,21,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:18,318,8,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
1,05:18,318,8,21,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,L. Giovannetti,S. Salin,
1,05:18,318,8,21,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,S. Salin,,
1,05:18,318,8,21,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,J. Vaulet,S. Salin,
1,05:18,318,8,21,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:18,318,8,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:18,318,8,21,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:12,312,8,21,ALIMERKA OVIEDO BALONCESTO,F. Copes,Steal,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:12,312,8,21,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,G. Parham Ii,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:08,308,8,21,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:08,308,8,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Hermanson,D. Shelist,G. Parham Ii,,,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:08,308,8,21,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:08,308,8,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:08,308,8,21,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,05:08,308,8,21,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
