Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:54,294,41,51,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,04:44,284,43,51,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 7),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,04:44,284,44,51,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 8),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,04:44,284,44,51,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,D. Geu,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson
3,04:44,284,44,51,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
3,04:44,284,44,51,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,R. Vila Soley,,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
3,04:44,284,44,51,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),G. Jofresa Sarret,J. Zidek,R. Vila Soley,,,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:44,284,44,51,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:44,284,44,51,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:44,284,44,51,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:33,273,44,51,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,D. Geu,M. Torres Cuevas,T. Richardson,
3,04:33,273,44,51,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,04:33,273,44,51,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,04:33,273,44,51,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,04:20,260,44,51,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,04:20,260,44,51,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,03:58,238,44,52,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,03:58,238,44,53,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,03:58,238,44,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,,A. Jorda Rodriguez,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson
3,03:58,238,44,53,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,,A. Jorda Rodriguez,B. Coulibaly,M. Torres Cuevas,T. Richardson,
3,03:58,238,44,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,M. Torres Cuevas,T. Richardson,
3,03:58,238,44,53,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,03:58,238,44,53,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,03:36,216,44,53,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,03:36,216,44,53,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,03:19,199,44,53,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,03:19,199,44,53,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,02:56,176,44,53,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,02:56,176,44,53,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,02:47,167,44,54,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,02:47,167,44,55,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,T. Richardson
3,02:47,167,44,55,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,T. Richardson,
3,02:47,167,44,55,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:47,167,44,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:35,155,44,55,HLA ALICANTE,T. Richardson,Steal,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:35,155,44,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:31,151,44,57,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:31,151,44,57,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:21,141,44,57,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:04,124,44,57,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:00,120,44,57,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:00,120,44,57,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:00,120,44,57,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,02:00,120,44,57,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:45,105,46,57,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:40,100,46,57,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:40,100,46,57,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:40,100,46,57,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:30,90,46,57,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 25),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:30,90,46,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:30,90,46,57,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,01:15,75,46,59,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson
3,00:57,57,46,59,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,
3,00:57,57,46,59,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:44,44,48,59,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:44,44,48,59,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:36,36,48,62,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:36,36,48,62,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:19,19,50,62,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:19,19,50,62,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:11,11,50,62,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
3,00:00,0,50,62,,,Period,Fin del Cuarto 3,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi
4,10:00,600,50,62,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,
4,10:00,600,50,62,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,10:00,600,50,62,,,Period,Comienzo del Cuarto 4,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:39,579,52,62,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:28,568,53,62,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:28,568,53,62,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:13,553,53,65,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:13,553,53,65,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:13,553,53,65,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:13,553,53,65,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:00,540,53,65,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,09:00,540,53,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:41,521,53,67,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:27,507,53,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:27,507,53,67,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,,,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:27,507,53,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
