Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:29,209,72,69,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:29,209,72,69,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:16,196,72,69,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:16,196,72,69,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:10,190,72,69,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,03:10,190,72,69,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:58,178,72,69,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:58,178,72,69,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:37,157,74,69,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:37,157,74,69,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:31,151,74,69,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:18,138,74,71,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:18,138,74,71,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:04,124,76,71,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:04,124,76,71,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 8),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:04,124,76,71,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:04,124,76,71,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 1,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,02:04,124,76,71,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:54,114,76,71,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:54,114,76,71,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:48,108,76,72,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 18),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:48,108,76,73,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 19),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:48,108,76,73,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:48,108,76,73,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:48,108,76,73,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:33,93,76,73,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:33,93,76,73,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:17,77,76,73,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:17,77,76,73,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:02,62,78,73,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 14),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,01:02,62,78,73,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 9),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:59,59,78,73,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:59,59,78,73,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:59,59,78,73,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:55,55,78,76,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 17),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:52,52,78,76,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:52,52,78,76,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:38,38,81,76,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:38,38,81,76,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 8),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:24,24,81,76,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
4,00:16,16,81,76,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,
4,00:16,16,81,76,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,
4,00:16,16,81,76,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts
4,00:16,16,81,76,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts
4,00:16,16,81,76,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 9),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts
4,00:16,16,81,76,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts
4,00:14,14,81,76,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts
4,00:14,14,81,76,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Roberts,
4,00:14,14,81,76,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,J. Peris Crespo,T. Roberts,,
4,00:14,14,81,76,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,A. Martinez Clariana,J. Peris Crespo,T. Roberts,,
4,00:14,14,81,76,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,T. Roberts,
4,00:14,14,81,76,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,T. Roberts,
4,00:14,14,81,76,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,C. Rogers,J. Peris Crespo,T. Roberts,
4,00:14,14,81,76,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,T. Roberts
4,00:14,14,81,76,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,T. Roberts
4,00:10,10,81,76,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,T. Roberts
4,00:10,10,81,76,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,T. Roberts
4,00:00,0,81,76,,,Period,Fin del Cuarto 4,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,T. Roberts
