Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:24,264,54,68,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:09,249,54,68,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 6),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:09,249,54,68,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:01,241,54,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,04:01,241,54,68,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:45,225,54,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:45,225,54,68,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:41,221,54,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:41,221,54,68,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:37,217,54,68,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:37,217,54,68,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:17,197,54,68,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:13,193,54,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:13,193,54,68,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,,,A. González Pérez,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin
4,03:13,193,54,68,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,,,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,
4,03:13,193,54,68,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,
4,03:13,193,54,68,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:13,193,54,68,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,03:13,193,54,68,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:59,179,56,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 20),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:38,158,56,68,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 29),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:38,158,56,68,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:22,142,57,68,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 17),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:22,142,57,68,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:22,142,57,68,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,02:22,142,57,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,
4,02:22,142,57,68,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:22,142,57,68,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:22,142,57,68,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:13,133,57,68,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:13,133,57,68,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,02:13,133,57,68,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 0,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:57,117,57,68,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:57,117,57,68,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,57,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,57,68,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:44,104,57,68,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 3),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:30,90,57,68,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:30,90,57,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:10,70,57,68,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,01:10,70,57,68,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew
4,00:57,57,57,68,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,
4,00:57,57,57,68,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:57,57,57,68,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,58,68,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,59,68,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 8),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,N. Camacho De Sá,,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 5),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 5),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:55,55,61,68,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 2,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew
4,00:50,50,61,68,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,J. Granger,J. Vaulet,S. Salin,T. Mc Grew,
4,00:50,50,61,68,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:50,50,61,68,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:27,27,61,68,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 30),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:27,27,61,68,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:27,27,61,68,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:27,27,61,68,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:08,8,64,68,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,3PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 ANOTADO (Puntos: 11),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:08,8,64,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 6),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
4,00:00,0,64,68,,,Period,Fin del Cuarto 4,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,G. Filipovic,J. Granger,J. Vaulet,S. Salin,T. Mc Grew
