num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
243,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486293,10901164,,,,,,,,,
242,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486293,,10901165,,,,,,,,
241,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486293,10946135,1,10936624,1,2,0,,,1,
240,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486293,10901164,,,,,,,,,
239,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,2,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486293,10901117,,0,1,2,,22,,,88.6459821616789|31.131652443355307
238,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),1,02:35,,41,26,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486293,10901166,,1,1,2,,12,,,10.296192310073751|47.51673024739033
237,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,3,,17,,,66.50211923923938|33.77847301467848
236,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
235,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486293,,10901166,,,,,,,,
234,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 4),1,03:08,,39,26,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0001-0000-000002486293,10901164,1,1,,1,0,,,,
233,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 3),1,03:08,,38,26,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0001-0000-000002486293,10901164,0,1,,1,0,,,,
232,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486293,10946135,1,10901164,1,2,0,,,1,
231,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 3 FALLADO,2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486293,10901116,,0,1,3,,17,,,65.65585687970068|31.383729631403305
230,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0001-0000-000002486293,10901161,1,10901117,1,0,0,,,1,
229,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486293,10901170,,,,,,,,,
228,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486293,,10901122,,,,,,,,
227,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486293,,10901117,,,,,,,,
226,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0002-0000-000002486293,10901118,,,,,,,,,
225,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486293,,10901161,,,,,,,,
224,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486293,10901120,,,,,,,,,
223,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 3),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486293,10901164,,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 8),1,03:33,,37,26,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,1,1,3,,7,,,30.53596573060988|21.93079901953484
221,(HESTIA MENORCA) Tiempo muerto,2,03:33,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486293,,,,,,,,,,
220,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486293,10901170,,,,,,,,,
219,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,26,,,88.5049405872456|42.97932355369346
218,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
217,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:03,,34,26,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486293,10901164,,1,1,2,,12,,,9.308885954925708|44.11367522711768
216,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),2,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486293,10901120,,,,,,,,,
215,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,04:23,,32,26,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486293,10901116,,1,1,2,,26,,,88.57545814622755|48.39900473276654
214,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),2,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486293,10901116,,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486293,10901170,,0,1,2,,12,,,5.359661744921551|64.1538910090843
212,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486293,10936624,,,,,,,,,
211,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,2,,27,,,90.90267963495897|56.46550359835731
210,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
209,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0001-0000-000002486293,10901170,0,0,,1,0,,,,
208,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486293,10946135,1,10901170,1,1,0,,,1,
207,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486293,10901164,,,,,,,,,
206,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),1,05:00,,32,24,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486293,10901170,,1,1,2,,12,,,13.39915375700987|51.676022601417934
205,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
204,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,lose,00000000-0000-0002-0000-000002486293,0,,10946135,,,,,,,
203,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,05:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,10901124,,,,,,,,,
202,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,05:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486293,,10901116,,,,,,,,
201,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 5),1,05:15,,30,24,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486293,10901163,0,1,,1,0,,,,
200,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,2,05:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486293,10901124,1,10901163,1,1,0,,,1,
199,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
198,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),1,05:18,,29,24,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486293,10901163,,1,1,2,,13,,,7.827926825732982|42.97932355369346
197,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486293,,10901164,,,,,,,,
196,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
195,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486293,10901120,1,10901163,1,0,0,,,1,
194,(HESTIA MENORCA) N. GALETTE: MATE ANOTADO (Puntos: 4),2,05:31,,27,24,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486293,10946135,,1,9,2,0,27,,,86.17771909851416|42.475169177597465
193,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
192,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486293,10946135,,0,1,2,,26,,,86.17771909851416|42.475169177597465
191,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TAPÓN (Tapones: 1),1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,blockshot,00000000-0000-0001-0000-000002486293,10901167,,,,,,,,,
190,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486293,10946135,,0,1,2,,26,,,83.5684080044467|58.48213264196323
189,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
188,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,2,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,2,,26,,,81.1706625002639|35.164901876150694
187,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
186,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486293,10901120,,0,1,3,,17,,,67.1368160088934|69.69960645497316
185,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486293,10901160,,,,,,,,,
184,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486293,,10901120,,,,,,,,
183,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486293,,10936624,,,,,,,,
182,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486293,,10901163,,,,,,,,
181,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486293,10901122,,,,,,,,,
180,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486293,10901168,,,,,,,,,
179,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486293,10901160,1,10946135,1,0,0,,,1,
178,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
177,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0001-0000-000002486293,0,,10901168,,,,,,,
176,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),2,06:58,,27,22,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,1,1,2,,26,,,80.04231699185858|59.86855861862996
175,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
174,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486293,,10901167,,,,,,,,
173,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486293,10901168,1,10901118,1,0,0,,,1,
172,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0002-0000-000002486293,10901118,,0,1,3,,17,,,66.43159522378801|29.49314350902961
171,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
170,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 6),1,07:23,,27,20,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486293,10901162,,1,1,3,,7,,,24.89421720505766|14.872610348538805
169,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486293,10901166,,,,,,,,,
168,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486293,0,,10901121,,,,,,,
167,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486293,10901122,,,,,,,,,
166,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,2,,26,,,79.61918581208924|52.306214129135185
165,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486293,10901170,1,10901118,1,0,0,,,1,
164,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 3),1,08:14,,24,20,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486293,10901160,1,1,,1,0,,,,
163,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 2),1,08:14,,23,20,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0001-0000-000002486293,10901160,0,1,,1,0,,,,
162,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486293,,10901124,,,,,,,,
161,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486293,10901116,,,,,,,,,
160,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486293,10901169,,,,,,,,,
159,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486293,,10901170,,,,,,,,
158,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486293,10901116,1,10901160,1,2,0,,,1,
157,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
156,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486293,10901121,,0,1,3,,15,,,67.41889915776002|74.9932475976195
155,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),2,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486293,10901121,,,,,,,,,
154,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),1,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486293,0,,10901169,,,,,,,
153,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486293,10901162,,,,,,,,,
152,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486293,10901116,,0,1,2,,26,,,88.57545814622755|62.263304886710614
151,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 6),1,08:52,,22,20,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486293,10901168,1,1,,1,0,,,,
150,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 5),1,08:52,,21,20,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486293,10901168,0,1,,1,0,,,,
149,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486293,10901116,1,10901168,1,2,0,,,1,
148,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,08:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486293,10901168,,0,1,2,,13,,,7.193230056078956|58.73420694520574
147,(HESTIA MENORCA) N. GALETTE: MATE ANOTADO (Puntos: 2),2,09:16,,20,20,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486293,10946135,,1,9,2,0,27,,,83.21580084012871|47.89484747186506
146,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486293,10946135,,,,,,,,,
145,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486293,10901122,,0,1,2,,26,,,83.21580084012871|47.89484747186506
144,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 4),1,09:39,,20,18,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486293,10901168,1,1,,1,0,,,,
143,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 3),1,09:39,,19,18,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486293,10901168,0,1,,1,0,,,,
142,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486293,10901122,1,10901168,1,2,0,,,1,
141,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486293,10901120,,,,,,,,,
