Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:32,512,52,41,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:32,512,53,41,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:32,512,53,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:32,512,53,41,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:06,486,53,41,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 10),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,08:06,486,53,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:53,473,53,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:53,473,53,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:29,449,56,44,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 17),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:29,449,56,44,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:05,425,56,44,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,07:05,425,56,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:50,410,59,44,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:50,410,59,44,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:49,409,59,44,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:31,391,59,44,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:24,384,59,47,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:24,384,59,47,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:07,367,59,47,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:07,367,59,47,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:02,362,59,47,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,06:02,362,59,47,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:58,358,59,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 13),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:58,358,59,48,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,J. Tate,T. Mcghie,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:58,358,59,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:58,358,59,48,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Técnica (Faltas: 3. Faltas de equipo: 10). Tiros libres: 1,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:53,353,59,50,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:33,333,60,50,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:33,333,61,50,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:33,333,61,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:13,313,61,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:13,313,61,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:05,305,61,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,04:48,288,63,50,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 10),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,04:28,268,63,52,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,04:03,243,63,52,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,04:03,243,63,52,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:57,237,63,52,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:57,237,63,52,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,03:57,237,63,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
3,03:57,237,63,52,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,,,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
3,03:57,237,63,52,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,,,,G. Martinez Diaz,J. Yu,R. Johnson Jr,,
3,03:57,237,63,52,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,,,G. Martinez Diaz,J. Yu,R. Johnson Jr,,
3,03:57,237,63,52,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,
3,03:57,237,63,52,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,,,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
3,03:57,237,63,52,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
3,03:57,237,63,52,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
3,03:57,237,63,52,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
3,03:56,236,63,52,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,
3,03:56,236,63,52,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:56,236,63,52,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:56,236,63,52,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:38,218,63,52,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Steal,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:38,218,63,52,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:34,214,63,54,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 7),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:18,198,63,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:18,198,63,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,03:01,181,63,54,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
3,02:33,153,63,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,
3,02:33,153,63,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,
3,02:33,153,63,54,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,02:33,153,63,54,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,02:33,153,63,54,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,02:23,143,63,54,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,02:21,141,64,54,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,02:21,141,65,54,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,02:21,141,65,54,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:58,118,65,54,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:58,118,65,54,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:38,98,65,54,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:38,98,65,54,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:34,94,65,54,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:34,94,65,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:29,89,65,54,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
