Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:13,493,45,31,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:54,474,45,34,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:45,465,45,34,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:44,464,45,34,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:34,454,47,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:14,434,47,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:14,434,47,34,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:01,421,47,34,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,07:01,421,47,34,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:51,411,47,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:51,411,47,34,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:43,403,47,34,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:43,403,47,34,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:43,403,47,34,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:43,403,47,34,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:43,403,47,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:33,393,47,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:33,393,47,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:27,387,47,34,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:27,387,47,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:17,377,47,34,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:01,361,47,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:01,361,47,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,06:01,361,47,36,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:53,353,47,36,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,05:53,353,47,36,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,05:53,353,47,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,
3,05:53,353,47,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:53,353,47,36,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:47,347,47,36,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:39,339,47,36,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:39,339,47,36,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:30,330,49,36,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 12),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:30,330,49,36,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:20,320,49,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:20,320,49,36,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:08,308,49,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 6),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:08,308,49,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,05:03,303,51,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:45,285,51,38,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 10),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:35,275,52,38,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 11),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:35,275,52,38,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:35,275,52,38,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:19,259,52,38,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 7),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:19,259,52,38,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:09,249,53,38,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:09,249,54,38,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 2),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
3,04:09,249,54,38,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
3,04:09,249,54,38,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,,
3,04:09,249,54,38,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,L. Terry,,,
3,04:09,249,54,38,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,I. Arroyo Varela,I. Rosa Pompido,L. Terry,,
3,04:09,249,54,38,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,
3,04:09,249,54,38,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie
3,04:09,249,54,38,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie
3,03:58,238,54,38,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie
3,03:58,238,54,38,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie
3,03:40,220,54,39,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie
3,03:40,220,54,39,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,R. Seoane Rodicio,R. Vila Soley,,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie
3,03:40,220,54,39,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,R. Vila Soley,,,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie
3,03:40,220,54,39,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,R. Vila Soley,,,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,
3,03:40,220,54,39,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Huelves Garcia,R. Vila Soley,,,,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,
3,03:40,220,54,39,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Huelves Garcia,R. Vila Soley,,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:40,220,54,39,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,J. Zidek,R. Vila Soley,,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:40,220,54,39,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:40,220,54,39,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:40,220,54,39,GRUPO URETA TIZONA BURGOS,Banquillo,Foul,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:28,208,54,39,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 8),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:28,208,54,39,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:14,194,54,39,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:14,194,54,39,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:09,189,54,41,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 3),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:09,189,54,41,INVEREADY GIPUZKOA,I. Rosa Pompido,Rebound,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:09,189,54,41,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
