num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
72,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
71,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,,10884417,,,,,,,,
70,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486415,11143632,,,,,,,,,
69,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486415,10884420,,0,1,3,,6,,,7.8984484200083145|94.65534327030592
68,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486415,,10895672,,,,,,,,
67,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486415,10895674,,,,,,,,,
66,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486415,,10895676,,,,,,,,
65,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486415,,10895666,,,,,,,,
64,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486415,,10884423,,,,,,,,
63,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,10884417,,,,,,,,,
62,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486415,10895670,,,,,,,,,
60,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486415,10895675,,,,,,,,,
59,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),2,05:05,,9,12,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486415,10895674,,1,1,3,,19,,,90.47954845518962|5.4196800972710255
58,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,recovery,00000000-0000-0002-0000-000002486415,10895675,,,,,,,,,
57,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),1,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486415,0,,10884422,,,,,,,
56,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),1,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
55,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486415,10895674,,0,1,2,,26,,,91.25529325574637|34.030550202726474
54,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 2),1,05:33,,9,9,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486415,10884417,,1,1,2,,9,,,24.047954845518962|62.263304886710614
53,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),1,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486415,10884420,,,,,,,,,
52,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486415,10895671,,0,1,2,,23,,,92.52468679505442|66.42259435593274
51,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),2,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486415,10895674,,,,,,,,,
50,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486415,11143632,,0,1,2,,13,,,3.8787026157288245|43.98763807549642
49,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),2,05:58,,7,9,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486415,10895671,0,1,,1,0,,,,
48,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
47,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486415,10884412,,,,,,,,,
46,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486415,,10884419,,,,,,,,
45,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486415,,10884417,,,,,,,,
44,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0001-0000-000002486415,10884414,1,10895671,1,1,0,,,1,
43,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 6),2,06:01,,7,8,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486415,10895671,,1,1,2,,27,,,93.30042513914177|50.54167092799372
42,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),2,06:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
41,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,06:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486415,10884422,,0,1,3,,7,,,30.465444943393226|28.48483187203214
40,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),2,06:31,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486415,10895671,,1,1,2,1,27,,,93.51199072902644|48.65108480562002
39,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
38,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0001-0000-000002486415,0,,11143632,,,,,,,
37,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),2,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486415,10895669,,,,,,,,,
36,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 2),2,06:49,,7,4,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486415,10895670,,1,9,2,,27,,,93.2299011236904|50.667708079614975
35,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),1,07:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
34,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),1,07:10,,7,2,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486415,10884420,,1,1,3,,10,,,34.55571193841871|35.79509628867343
33,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
32,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486415,11143632,,0,1,3,,10,,,29.478137781186508|70.20376660068013
31,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486415,10884414,,,,,,,,,
30,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486415,10884412,,0,1,2,,13,,,7.404795645963632|46.25634142234485
29,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895675,,,,,,,
28,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486415,10895670,,,,,,,,,
27,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486415,10884414,,0,1,2,,11,,,22.00282134800622|58.73420694520574
26,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,recovery,00000000-0000-0001-0000-000002486415,10884422,,,,,,,,,
25,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),2,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895669,,,,,,,
24,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486415,11143632,,,,,,,,,
23,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),1,08:08,,4,2,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486415,10884414,,1,1,2,,13,,,8.180536411227|51.54997968018571
22,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 2),2,08:35,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486415,10895671,,1,9,2,0,27,,,73.69534929531834|16.133002058389764
21,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),2,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
20,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486415,10895674,,0,1,3,,16,,,73.69534929531834|16.133002058389764
19,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486415,11143632,1,10895674,1,0,0,,,1,
18,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),1,09:12,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486415,11143632,,1,1,2,,13,,,5.923836516770906|42.72724636564546
17,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),1,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0001-0000-000002486415,10884412,,,,,,,,,
16,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486415,0,,10895671,,,,,,,
15,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),2,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486415,10895671,,,,,,,,,
14,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486415,10895675,,0,1,3,,18,,,89.13963735689961|91.12625109841201
13,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,09:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486415,10895674,,,,,,,,,
12,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,09:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486415,10884412,,0,1,3,,7,,,12.764456987355844|6.680070725319926
11,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486415,,10895671,,,,,,,,
10,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486415,,10895670,,,,,,,,
9,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486415,,10895674,,,,,,,,
8,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486415,,10895669,,,,,,,,
7,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486415,,10895675,,,,,,,,
6,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
5,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486415,,11143632,,,,,,,,
4,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486415,,10884412,,,,,,,,
3,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486415,,10884422,,,,,,,,
2,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486415,,10884420,,,,,,,,
1,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486415,,10884414,,,,,,,,
