Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:19,139,54,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:19,139,54,57,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:11,131,54,57,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:11,131,54,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Smith,O. Matulionis,,,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:11,131,54,57,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:11,131,54,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:11,131,54,57,HLA ALICANTE,J. Bone,Foul,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:03,123,54,57,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 23),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:03,123,54,57,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,02:03,123,54,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:52,112,54,57,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:52,112,54,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:26,86,54,57,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:26,86,54,57,HLA ALICANTE,Y. Joseph,2PT Missed,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:22,82,54,57,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 23),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:22,82,54,57,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:08,68,54,57,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,01:08,68,54,57,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,00:48,48,54,59,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,00:48,48,54,59,HLA ALICANTE,J. Bone,Assist,(HLA ALICANTE) J. BONE: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,00:30,30,57,59,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 12),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,00:01,1,57,59,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
3,00:00,0,57,59,,,Period,Fin del Cuarto 3,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,Y. Joseph
4,10:00,600,57,59,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,
4,10:00,600,57,59,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,,B. Coulibaly,D. Geu,J. Bone,J. Mwema,
4,10:00,600,57,59,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,10:00,600,57,59,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,10:00,600,57,59,,,Period,Comienzo del Cuarto 4,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,09:42,582,57,61,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,09:42,582,57,61,HLA ALICANTE,J. Bone,Assist,(HLA ALICANTE) J. BONE: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,09:25,565,60,61,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,09:12,552,60,61,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,09:12,552,60,61,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,09:00,540,60,61,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,09:00,540,60,61,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:39,519,60,61,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:39,519,60,61,HLA ALICANTE,J. Bone,2PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:26,506,60,61,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 7),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:26,506,60,61,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:23,503,60,63,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:07,487,60,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:07,487,60,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Bone,J. Mwema,M. Torres Cuevas
4,08:04,484,60,63,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,
4,08:04,484,60,63,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,
4,08:04,484,60,63,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas,
4,08:04,484,60,63,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,08:04,484,60,63,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,08:04,484,60,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,08:04,484,60,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,08:04,484,60,63,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,07:41,461,60,63,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,07:41,461,60,63,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,07:32,452,60,63,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,07:24,444,62,63,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,07:11,431,62,63,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 26),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,07:11,431,62,63,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,06:52,412,64,63,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,06:32,392,64,66,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,06:32,392,64,67,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,M. Torres Cuevas
4,06:32,392,64,67,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,D. Geu,J. Mwema,M. Torres Cuevas,
4,06:32,392,64,67,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:32,392,64,67,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:32,392,64,67,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:19,379,64,67,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:19,379,64,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:04,364,64,67,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:04,364,64,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:04,364,64,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:54,354,64,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:54,354,64,67,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:48,348,65,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:48,348,66,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:48,348,66,67,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:30,330,66,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:30,330,66,67,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:26,326,66,67,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,
4,05:26,326,66,67,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas
4,05:26,326,66,67,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas
4,05:09,309,68,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas
4,05:09,309,68,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas
4,04:49,289,68,67,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas
