Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:14,194,50,46,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,02:57,177,50,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,02:57,177,50,46,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
3,02:50,170,50,46,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson,
3,02:50,170,50,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,,B. Coulibaly,D. Geu,M. Torres Cuevas,T. Richardson,
3,02:50,170,50,46,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,,B. Coulibaly,D. Geu,T. Richardson,,
3,02:50,170,50,46,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,
3,02:50,170,50,46,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,
3,02:50,170,50,46,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:50,170,50,46,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:41,161,50,46,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:41,161,50,46,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:33,153,50,48,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:33,153,50,48,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:11,131,50,48,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:11,131,50,48,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:58,118,50,49,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:58,118,50,50,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 6),A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:58,118,50,50,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:58,118,50,50,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Rodriguez Barrientos,,,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:58,118,50,50,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu,,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:58,118,50,50,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:58,118,50,50,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:52,112,51,50,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,B. Coulibaly,D. Geu,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:52,112,51,50,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
3,01:52,112,51,50,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:52,112,51,50,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 5),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:52,112,51,50,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:52,112,51,50,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:37,97,51,50,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:37,97,51,50,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:33,93,51,51,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:33,93,51,53,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: MATE ANOTADO (Puntos: 8),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:33,93,51,53,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 6),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:33,93,51,53,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:33,93,51,53,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:15,75,51,53,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:40,40,51,56,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 5),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:40,40,51,56,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:30,30,52,56,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 17),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:30,30,53,56,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 18),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:30,30,53,56,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
3,00:30,30,53,56,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,,A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
3,00:30,30,53,56,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,,,A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
3,00:30,30,53,56,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:30,30,53,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:30,30,53,56,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:30,30,53,56,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:10,10,53,58,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:10,10,53,58,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:04,4,53,58,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:00,0,53,58,,,Period,Fin del Cuarto 3,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,10:00,600,53,58,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,10:00,600,53,58,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,,A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
4,10:00,600,53,58,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
4,10:00,600,53,58,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,10:00,600,53,58,,,Period,Comienzo del Cuarto 4,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:47,587,53,58,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:47,587,53,58,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:41,581,53,58,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 27),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:41,581,53,58,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:26,566,53,58,SÚPER AGROPAL PALENCIA,T. Borg,FT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:26,566,53,58,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Técnica (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:08,548,54,58,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:08,548,55,58,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:08,548,55,58,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:50,530,55,60,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:50,530,55,60,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:30,510,55,60,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 7),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:30,510,55,60,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:15,495,55,62,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:54,474,55,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:53,473,55,62,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:53,473,55,62,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:53,473,55,62,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:46,466,55,64,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:39,459,55,64,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:28,448,57,64,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:28,448,57,64,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:58,418,57,64,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:54,414,57,64,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
