Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:43,583,37,28,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:21,561,37,28,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:21,561,37,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:12,552,37,28,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:12,552,37,28,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:02,542,37,28,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:02,542,37,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:02,542,37,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:02,542,37,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:54,534,37,28,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:54,534,37,28,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:51,531,37,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:31,511,37,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:31,511,37,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:09,489,37,28,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 5),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:09,489,37,28,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:01,481,37,28,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 23),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,08:01,481,37,28,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,07:46,466,40,28,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,07:46,466,40,28,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,07:38,458,40,31,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,07:38,458,40,31,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,07:25,445,40,31,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,07:15,435,40,31,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,07:15,435,40,31,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:55,415,40,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:55,415,40,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:39,399,40,34,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 22),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:39,399,40,34,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:27,387,40,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:27,387,40,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:23,383,42,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:07,367,42,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,06:07,367,42,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,05:59,359,42,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,
3,05:59,359,42,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,,
3,05:59,359,42,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
3,05:59,359,42,34,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,05:59,359,42,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,05:49,349,42,34,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,05:49,349,42,34,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 24),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,05:49,349,42,34,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,05:46,346,45,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,05:46,346,45,34,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,05:32,332,45,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
3,05:32,332,45,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,J. Brown-Ferguson,,
3,05:32,332,45,34,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,
3,05:32,332,45,34,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:23,323,45,34,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:23,323,45,34,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:15,315,45,34,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:05,305,45,34,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:49,289,46,34,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:49,289,47,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:49,289,48,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:49,289,48,34,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:49,289,48,34,GRUPO URETA TIZONA BURGOS,Entrenador,Foul,(GRUPO URETA TIZONA BURGOS) Entrenador: FALTA Técnica. Tiros libres: 1,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:49,289,48,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:32,272,48,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,
3,04:32,272,48,34,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,G. Gil Garcia,M. Jackson,,
3,04:32,272,48,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
3,04:32,272,48,34,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,04:32,272,48,34,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,04:32,272,48,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,04:25,265,50,34,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 16),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,04:25,265,50,34,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,04:10,250,50,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,04:04,244,50,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,04:04,244,50,34,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:54,234,51,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
