Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:16,76,58,44,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,01:04,64,59,44,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,01:04,64,59,44,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,V. Arteaga Gonzalez,,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,01:04,64,59,44,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,01:04,64,59,44,HESTIA MENORCA,J. Lobo Martorell,FT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,01:04,64,59,44,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:33,33,59,47,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 11),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:33,33,59,47,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:12,12,60,47,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 19),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:12,12,61,47,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 20),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:12,12,61,47,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:12,12,61,47,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,,,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:12,12,61,47,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:12,12,61,47,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:12,12,61,47,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:08,8,61,47,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:08,8,61,47,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
3,00:00,0,61,47,,,Period,Fin del Cuarto 3,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,J. Mwema,S. Ceccardi
4,10:00,600,61,47,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,
4,10:00,600,61,47,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,
4,10:00,600,61,47,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,
4,10:00,600,61,47,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,10:00,600,61,47,,,Period,Comienzo del Cuarto 4,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:41,581,61,47,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 24),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:41,581,61,47,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:37,577,61,47,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:37,577,61,47,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:27,567,63,47,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: MATE ANOTADO (Puntos: 22),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:11,551,63,47,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:11,551,63,47,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,09:04,544,63,49,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 6),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:41,521,64,49,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 14),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:41,521,64,49,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:41,521,64,49,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:41,521,64,49,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:30,510,64,49,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:30,510,64,49,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:18,498,66,49,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: MATE ANOTADO (Puntos: 6),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:18,498,66,49,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,08:10,490,66,49,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,07:55,475,66,49,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,07:55,475,66,49,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,07:37,457,68,49,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 8),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,07:20,440,68,49,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 26),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,07:20,440,68,49,HESTIA MENORCA,F. Zurbriggen,Block,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,07:20,440,68,49,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi
4,07:12,432,68,49,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,
4,07:12,432,68,49,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,S. Ceccardi,,
4,07:12,432,68,49,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,S. Ceccardi,
4,07:12,432,68,49,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,07:10,430,68,52,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,07:10,430,68,52,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:53,413,68,52,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:53,413,68,52,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:44,404,68,52,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:44,404,68,52,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:44,404,68,52,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:36,396,68,53,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 7),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:36,396,68,54,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 8),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:36,396,68,54,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:36,396,68,54,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:36,396,68,54,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:33,393,68,54,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:25,385,71,54,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 11),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:25,385,71,54,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:02,362,71,57,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 14),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,06:02,362,71,57,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:47,347,71,57,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:47,347,71,57,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:30,330,71,59,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 10),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:30,330,71,59,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:24,324,71,59,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:24,324,71,59,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:24,324,71,59,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:04,304,71,59,HLA ALICANTE,E. Polanco Tavarez,Steal,(HLA ALICANTE) E. POLANCO TAVAREZ: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:04,304,71,59,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:00,300,71,59,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,05:00,300,71,59,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,04:40,280,71,59,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 25),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,04:40,280,71,59,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,04:28,268,73,59,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,04:28,268,73,59,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,04:12,252,73,61,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,03:46,226,73,61,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
