num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
320,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,2,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486274,10930100,,0,1,3,,3,,,28.772920224315826|87.09299878081114
319,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),2,09:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,recovery,00000000-0000-0002-0000-000002486274,10930091,,,,,,,,,
318,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),1,09:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888521,,,,,,,
317,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
316,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486274,10888516,,,,,,,,,
315,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486274,,10888521,,,,,,,,
314,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486274,10930093,,,,,,,,,
313,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486274,,10930097,,,,,,,,
312,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486274,,10888520,,,,,,,,
311,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486274,,10888523,,,,,,,,
310,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486274,,10930091,,,,,,,,
309,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486274,10882246,,,,,,,,,
308,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486274,,10930092,,,,,,,,
307,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486274,10930095,,,,,,,,,
306,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486274,,10930100,,,,,,,,
305,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486274,10888524,,,,,,,,,
304,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
303,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
302,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
301,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486274,10930099,,,,,,,,,
300,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 FALLADO,1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0001-0000-000002486274,10888524,1,0,,1,0,,,,
299,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 FALLADO,1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0001-0000-000002486274,10888524,0,0,,1,0,,,,
298,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486274,10888518,,,,,,,,,
297,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486274,,10882246,,,,,,,,
296,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0002-0000-000002486274,10930098,1,10888524,1,2,0,,,1,
295,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),1,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486274,10888524,,,,,,,,,
294,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,2,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486274,10930101,,0,1,2,,26,,,88.99858932599689|59.23836709091271
293,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486274,10888524,,,,,,,,,
292,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 5),1,00:28,,45,50,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486274,10888522,,1,9,2,,13,,,7.193230056078956|50.667708079614975
291,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),2,00:50,,43,50,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486274,10930098,,1,1,2,1,27,,,91.537376404613|53.18849149931689
290,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 2),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,recovery,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
289,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888524,,,,,,,
288,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,01:11,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486274,,,,,,,,,,
287,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
286,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),2,01:13,,43,48,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,1,1,2,,27,,,91.96050758438234|50.919788152468456
285,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),2,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486274,10930099,,,,,,,,,
284,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486274,10888516,,0,1,2,,12,,,10.507757899958428|52.558294201988666
283,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486274,10930091,,,,,,,,,
282,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486274,,10930098,,,,,,,,
281,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),2,01:36,,43,46,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486274,10930101,1,1,,1,0,,,,
280,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 5),2,01:36,,43,45,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486274,10930101,0,1,,1,0,,,,
279,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486274,,10888516,,,,,,,,
278,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486274,,10888517,,,,,,,,
277,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486274,10888519,,,,,,,,,
276,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486274,10888523,,,,,,,,,
275,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486274,,10888524,,,,,,,,
274,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486274,10888521,,,,,,,,,
273,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486274,10888518,1,10930101,1,2,0,,,1,
272,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),1,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888522,,,,,,,
271,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),1,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486274,10888518,,,,,,,,,
270,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486274,10930099,,0,1,2,,27,,,91.0437276658617|50.28959085514024
269,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),2,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486274,10930093,,,,,,,,,
268,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486274,10888523,,0,1,3,,7,,,22.35543012644156|12.099751183191636
267,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486274,10888520,,,,,,,,,
266,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486274,,10888522,,,,,,,,
265,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 3),1,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0001-0000-000002486274,10888520,,,,,,,,,
264,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0002-0000-000002486274,0,,10930101,,,,,,,
263,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),2,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
262,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),1,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0001-0000-000002486274,0,,10888518,,,,,,,
261,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),2,03:00,,43,44,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486274,10930101,1,1,,1,0,,,,
260,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 3),2,03:00,,43,43,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486274,10930101,0,1,,1,0,,,,
259,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486274,10930100,,,,,,,,,
258,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486274,,10930095,,,,,,,,
257,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486274,10930097,,,,,,,,,
256,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486274,,10930099,,,,,,,,
255,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486274,10888523,1,10930101,1,2,0,,,1,
254,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 6),1,03:04,,43,42,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486274,10888520,,1,1,2,,12,,,10.014104318855066|55.70926914940784
253,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0002-0000-000002486274,10930100,,,,,,,,,
252,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),2,03:12,,41,42,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,1,1,2,,27,,,90.76163806052566|51.92809690466045
251,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486274,10888519,,,,,,,,,
250,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),1,03:33,,41,40,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486274,10888520,,1,1,2,1,8,,,17.418900771877375|68.18713755707421
249,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),1,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486274,10888518,,,,,,,,,
248,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),1,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0001-0000-000002486274,10888518,,,,,,,,,
247,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 FALLADO,2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486274,10930100,,0,1,2,,27,,,91.96050758438234|47.642770283817065
246,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 9),1,03:57,,39,40,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486274,10888521,,1,1,2,,12,,,12.129760217701818|55.58323199778658
245,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486274,10888515,,,,,,,,,
244,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486274,,10888518,,,,,,,,
243,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0002-0000-000002486274,10930097,1,10888520,1,0,0,,,1,
242,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),2,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0002-0000-000002486274,10930101,,,,,,,,,
241,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 6),2,04:22,,37,40,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486274,10930093,,1,1,2,,27,,,93.44146671357507|50.919788152468456
240,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
239,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486274,,10930091,,,,,,,,
238,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486274,,10888521,,,,,,,,
237,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486274,10888524,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),1,04:34,,37,38,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486274,10888519,1,1,,1,0,,,,
235,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),1,04:34,,36,38,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486274,10888519,0,1,,1,0,,,,
234,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0002-0000-000002486274,10930097,1,10888519,1,2,0,,,1,
233,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),2,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0002-0000-000002486274,10930098,,,,,,,,,
232,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 10),2,04:47,,35,38,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486274,10930097,,1,1,2,,23,,,89.84485168553559|81.42124041369006
231,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 14),2,04:57,,,,2,,,,979920,rebound,00000000-0000-0002-0000-000002486274,,,,,,,,,,
230,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0002-0000-000002486274,10930100,1,0,,1,0,,,,
229,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),2,04:57,,35,36,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0002-0000-000002486274,10930100,0,1,,1,0,,,,
228,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486274,10888524,1,10930100,1,2,0,,,1,
227,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486274,10930100,,,,,,,,,
226,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486274,10888520,,0,1,2,,13,,,8.885754775156357|57.09570089568553
225,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),2,05:17,,35,35,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0002-0000-000002486274,10930100,1,1,,1,0,,,,
224,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),2,05:17,,35,34,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0002-0000-000002486274,10930100,0,1,,1,0,,,,
223,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486274,10930092,,,,,,,,,
222,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486274,,10930101,,,,,,,,
221,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486274,10888524,1,10930100,1,2,0,,,1,
220,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486274,10888515,1,10930093,1,0,0,,,1,
219,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486274,10930094,,,,,,,,,
218,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486274,,10930093,,,,,,,,
217,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,05:39,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486274,,,,,,,,,,
