Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:25,385,37,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:25,385,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:19,379,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:19,379,37,40,GRUPO ALEGA CANTABRIA,J. Yu,3PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:08,368,37,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:55,355,37,40,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:55,355,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:44,344,37,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:44,344,37,40,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:35,335,37,40,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:09,309,38,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 11),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:09,309,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:09,309,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:09,309,39,40,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,
3,05:09,309,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,
3,05:09,309,39,40,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,05:09,309,39,40,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:44,284,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:44,284,39,40,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:37,277,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:37,277,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:37,277,39,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:37,277,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:34,274,39,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,04:31,271,39,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
3,04:31,271,39,40,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
3,04:16,256,39,40,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
3,04:16,256,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
3,04:16,256,39,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
3,04:16,256,39,40,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
3,04:04,244,39,41,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
3,04:04,244,39,42,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos
3,04:04,244,39,42,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,S. Rodríguez Ramos,
3,04:04,244,39,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,04:04,244,39,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:53,233,39,42,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:53,233,39,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:48,228,39,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:48,228,39,42,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:34,214,41,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: MATE ANOTADO (Puntos: 14),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:34,214,41,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:06,186,41,44,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,03:06,186,41,44,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Assist,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos
3,02:40,160,41,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,V. Faverani Tatsch,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
3,02:40,160,41,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Davis,,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
3,02:40,160,41,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
3,02:40,160,41,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,02:40,160,41,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,02:26,146,41,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,02:26,146,41,44,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,02:26,146,41,44,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,02:26,146,41,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,02:07,127,43,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:51,111,43,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:51,111,43,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:43,103,45,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:21,81,45,44,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:21,81,45,44,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:16,76,45,45,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:16,76,45,46,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr
3,01:16,76,45,46,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,
3,01:16,76,45,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
3,01:16,76,45,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
3,00:59,59,45,46,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
3,00:59,59,45,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
3,00:40,40,45,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
3,00:40,40,45,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
3,00:18,18,47,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: MATE ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
