num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
150,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486462,11062450,,,,,,,,,
149,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,07:00,,,,2,,,,981124,timeout,00000000-0000-0001-0000-000002486462,,,,,,,,,,
148,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 6),2,07:04,,29,29,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486462,10888533,,1,1,2,1,26,,,88.22285098190956|49.15523918171602
147,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486462,10888533,,,,,,,,,
146,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486462,10935506,,0,1,3,,10,,,33.004232022009326|62.641422111185356
145,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),1,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486462,10935506,,,,,,,,,
144,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486462,10935502,,0,1,3,,3,,,27.644571487675794|80.53896881311933
143,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486462,11062450,,,,,,,,,
142,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486462,10888538,,0,7,2,0,27,,,89.13963735689961|50.54167092799372
141,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486462,10888538,,,,,,,,,
140,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0002-0000-000002486462,11159105,,0,1,2,,26,,,89.13963735689961|50.54167092799372
139,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486462,10888533,,,,,,,,,
138,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 3 FALLADO,1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486462,10935501,,0,1,3,,10,,,30.39492415617657|69.95168652782665
137,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),2,08:04,,29,27,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486462,10888533,,1,1,2,,26,,,88.22285098190956|49.65939355781202
136,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),1,08:20,,29,25,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486462,10935501,,1,1,2,,13,,,9.097320365041034|51.2979053769432
135,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486462,10935501,,,,,,,,,
134,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486462,10935506,,0,1,3,,10,,,35.2609327235241|47.89484747186506
133,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 2),2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,assist,00000000-0000-0002-0000-000002486462,11159105,,,,,,,,,
132,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),2,08:38,,27,25,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486462,10888538,,1,1,2,,26,,,87.58815421225553|49.9114736306655
131,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486462,10935506,,,,,,,,,
130,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 5),1,08:50,,27,23,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486462,11062450,,1,1,3,,7,,,29.830748173739202|20.796447346110625
129,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 1),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,assist,00000000-0000-0002-0000-000002486462,11159105,,,,,,,,,
128,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 2),2,09:02,,24,23,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486462,10888534,,1,1,2,,25,,,77.00987471802176|50.54167092799372
127,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0002-0000-000002486462,10888533,1,0,,1,0,,,,
126,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 2),2,09:10,,24,21,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0002-0000-000002486462,10888533,0,1,,1,0,,,,
125,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486462,10935506,3,10888533,1,2,0,,,1,
124,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,recovery,00000000-0000-0002-0000-000002486462,10888533,,,,,,,,,
123,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486462,0,,10935501,,,,,,,
122,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486462,10888538,1,10935501,1,0,0,,,1,
121,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486462,10935501,,,,,,,,,
120,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0002-0000-000002486462,11159105,,0,1,2,,26,,,89.42172050576625|48.272964696339805
119,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486462,10946215,1,10888541,1,0,0,,,1,
118,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),2,09:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486462,10888533,,,,,,,,,
117,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,09:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486462,10935502,,0,1,3,,10,,,31.664317695484623|29.49314350902961
116,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
115,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
114,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 5),1,00:09,,24,20,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486462,10935506,,1,1,2,,12,,,14.598025702042587|50.28959085514024
113,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486462,10935506,,,,,,,,,
112,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TAPÓN (Tapones: 1),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,blockshot,00000000-0000-0001-0000-000002486462,10935501,,,,,,,,,
111,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,2,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486462,10888538,,0,1,2,,26,,,86.53032626283215|46.25634142234485
110,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486462,10935501,1,10888541,1,0,0,,,1,
109,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486462,,10935502,,,,,,,,
108,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486462,10935503,,,,,,,,,
107,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 1),1,01:00,,22,20,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0001-0000-000002486462,10935503,1,1,,1,0,,,,
106,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0001-0000-000002486462,10935503,0,0,,1,0,,,,
105,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486462,10935505,,,,,,,,,
104,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486462,,10888534,,,,,,,,
103,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486462,11141694,,,,,,,,,
102,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486462,10935500,,,,,,,,,
101,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486462,10935499,,,,,,,,,
100,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486462,,11062450,,,,,,,,
99,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486462,,10935501,,,,,,,,
98,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486462,,10946215,,,,,,,,
97,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486462,10888541,1,10935503,1,2,0,,,1,
96,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 2),2,01:16,,21,20,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486462,10888541,,1,1,2,,26,,,87.65867822770689|49.15523918171602
95,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),2,01:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,recovery,00000000-0000-0002-0000-000002486462,11141694,,,,,,,,,
94,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),1,01:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486462,0,,10935500,,,,,,,
93,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),1,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0001-0000-000002486462,10935503,,,,,,,,,
92,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486462,11141694,,0,1,3,,15,,,68.97038230240412|76.75779656837194
91,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),1,01:58,,21,18,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486462,10935505,,1,7,2,0,13,,,29.54866179663787|77.26195094446794
90,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486462,10935505,,,,,,,,,
89,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486462,10935500,,0,1,3,,3,,,29.54866179663787|77.26195094446794
88,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486462,10935505,,,,,,,,,
87,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0002-0000-000002486462,11141694,0,0,,1,0,,,,
86,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486462,10935500,1,11141694,1,1,0,,,1,
85,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 7),2,02:15,,19,18,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486462,11141694,,1,1,2,,26,,,86.53032626283215|50.919788152468456
84,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486462,10888533,,,,,,,,,
83,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486462,10935500,,0,1,3,,3,,,29.478137781186508|79.27857998807386
82,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486462,10935505,,,,,,,,,
81,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0002-0000-000002486462,10888533,1,0,,1,0,,,,
80,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 1),2,02:59,,19,16,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0002-0000-000002486462,10888533,0,1,,1,0,,,,
79,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486462,10935503,1,10888533,1,2,0,,,1,
78,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),1,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486462,10935500,,,,,,,,,
77,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),1,03:08,,19,15,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486462,10935506,,1,1,3,,10,,,32.792666432124655|54.19680025150888
76,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,assist,00000000-0000-0002-0000-000002486462,10888541,,,,,,,,,
75,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 5),2,03:26,,16,15,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486462,11141694,,1,1,3,,16,,,75.45839157337768|15.124688978989544
74,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),2,03:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0002-0000-000002486462,10888541,,,,,,,,,
73,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,03:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486462,10935506,,0,1,2,,12,,,11.071932268278443|48.02088750829181
72,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486462,10901187,,,,,,,,,
71,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486462,,10888538,,,,,,,,
70,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0002-0000-000002486462,0,7,10901187,,,,,,,
69,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486462,10901187,8,10935499,1,,,,,1,
68,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486462,,10935503,,,,,,,,
67,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486462,10935502,,,,,,,,,
66,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),1,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0001-0000-000002486462,10935502,,,,,,,,,
65,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),1,04:14,,16,12,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486462,10935499,,1,1,2,,12,,,11.283497858163118|50.54167092799372
64,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),2,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0002-0000-000002486462,,11159105,,,,,,,,
63,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486462,,10888541,,,,,,,,
62,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),2,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486462,11141695,,,,,,,,,
61,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486462,10888543,,,,,,,,,
60,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486462,10888543,1,10935499,1,0,0,,,1,
59,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 2),2,04:32,,14,12,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486462,11141694,,1,1,2,,26,,,87.87024381759157|49.4073192545695
58,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 10),1,04:55,,14,10,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486462,10935502,,1,1,3,,10,,,32.01692485980261|35.41697906419869
57,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486462,10935502,,,,,,,,,
56,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486462,10935506,,0,1,3,,3,,,30.81805533594592|77.00987664122542
55,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486462,0,,10888543,,,,,,,
54,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486462,10946215,,,,,,,,,
