Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:02,422,45,36,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
3,07:02,422,45,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
3,07:02,422,45,36,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,07:02,422,45,36,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,07:02,422,45,36,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,07:02,422,45,36,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,07:02,422,45,36,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,06:57,417,45,36,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,06:57,417,45,36,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,06:33,393,45,36,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,06:33,393,45,36,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,06:26,386,45,36,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,06:26,386,45,36,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,06:23,383,45,36,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,
3,06:23,383,45,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,
3,06:23,383,45,36,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,06:23,383,45,36,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,06:00,360,47,36,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,06:00,360,47,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
3,05:45,345,47,36,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,C. Rogers,J. Round,O. Lo       ,T. Naspler Peraire,
3,05:45,345,47,36,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,,C. Rogers,J. Round,O. Lo       ,T. Naspler Peraire,
3,05:45,345,47,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Wintering,T. Borg,X. Oroz Uria,,,C. Rogers,J. Round,O. Lo       ,T. Naspler Peraire,
3,05:45,345,47,36,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Wintering,T. Borg,X. Oroz Uria,,,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:45,345,47,36,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,X. Oroz Uria,,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:45,345,47,36,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:41,341,47,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,05:09,309,47,38,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,04:39,279,47,41,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,04:39,279,47,41,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,04:34,274,47,41,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,04:34,274,47,41,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,04:26,266,47,41,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,V. Vucetic,X. Oroz Uria,,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,04:26,266,47,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,V. Vucetic,X. Oroz Uria,,C. Rogers,D. Kristensen,J. Round,O. Lo       ,
3,04:26,266,47,41,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,
3,04:26,266,47,41,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,04:26,266,47,41,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,04:15,255,47,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,04:15,255,47,41,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,04:05,245,47,41,SÚPER AGROPAL PALENCIA,M. Heron,Turnover,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:49,229,47,41,SÚPER AGROPAL PALENCIA,V. Vucetic,Steal,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:49,229,47,41,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:32,212,47,41,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:32,212,47,41,CAJA RURAL CB ZAMORA,C. Rogers,Block,(CAJA RURAL CB ZAMORA) C. ROGERS: TAPÓN (Tapones: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:32,212,47,41,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:24,204,47,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:24,204,47,41,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:12,192,48,41,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 8),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Roberts
3,03:12,192,48,41,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,
3,03:12,192,48,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,03:12,192,48,41,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,03:12,192,48,41,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,03:12,192,48,41,CAJA RURAL CB ZAMORA,Entrenador,Foul,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,03:12,192,48,41,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,02:49,169,48,42,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,02:49,169,48,43,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire
3,02:49,169,48,43,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,J. Round,O. Lo       ,T. Naspler Peraire,
3,02:49,169,48,43,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:49,169,48,43,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:35,155,48,43,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:35,155,48,43,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:30,150,48,43,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
3,02:30,150,48,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:17,137,48,43,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:17,137,48,43,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:12,132,50,43,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,02:12,132,50,43,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:59,119,50,43,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
3,01:59,119,50,43,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:59,119,50,43,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:59,119,50,43,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:44,104,51,43,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 9),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:44,104,52,43,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 10),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:44,104,52,43,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:31,91,52,46,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 7),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:31,91,52,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:18,78,52,46,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:18,78,52,46,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:07,67,52,49,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:07,67,52,49,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:03,63,52,49,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:03,63,52,49,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Muñoz Borchers,M. Heron,V. Vucetic,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:03,63,52,49,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Muñoz Borchers,M. Heron,M. Kamba,V. Vucetic,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
