num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
225,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 8),2,02:06,,36,40,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486279,10955256,,1,1,2,,27,,,91.74894199449767|40.96270027969851
224,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486279,10955256,,,,,,,,,
223,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486279,10930101,,0,1,3,,7,,,31.593793680033258|22.434954838033576
222,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,02:34,,36,38,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,1,1,2,,26,,,92.59520435403637|59.23836709091271
221,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
220,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486279,10930102,,0,1,3,,7,,,33.356842414562024|23.065150692959055
219,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),2,03:01,,36,36,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486279,10955251,,1,1,2,,26,,,92.10155561528506|38.693996932850084
218,(FLEXICAR FUENLABRADA) Tiempo muerto,2,03:04,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486279,,,,,,,,,,
217,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),1,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0001-0000-000002486279,10930101,,,,,,,,,
216,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 9),1,03:11,,36,34,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486279,10930091,,1,1,3,,3,,,27.2919610951231|85.95864710738692
215,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),1,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486279,10930102,,,,,,,,,
214,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486279,10955256,,0,1,2,,26,,,92.66572836948774|39.19815130894607
213,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 1),2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486279,10955256,,,,,,,,,
212,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,2,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486279,10955256,,0,1,2,,27,,,92.52468679505442|42.34912914117073
211,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,assist,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
210,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 6),1,03:40,,33,34,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486279,10930091,,1,1,3,,3,,,30.74753132049456|79.02649991522037
209,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 9),2,03:55,,30,34,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486279,10955257,1,1,,1,0,,,,
208,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 8),2,03:55,,30,33,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486279,10955257,0,1,,1,0,,,,
207,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,,10930091,,,,,,,,
206,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486279,10930093,,,,,,,,,
205,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486279,,10930094,,,,,,,,
204,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
203,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,10930091,,,,,,,,,
202,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486279,,11016105,,,,,,,,
201,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486279,10930093,1,10955257,1,2,0,,,1,
200,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),2,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
199,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486279,10930101,,0,1,3,,3,,,29.760227386522548|84.19410390624546
198,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486279,,10955251,,,,,,,,
197,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486279,10955255,,,,,,,,,
196,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 6),2,04:19,,30,32,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486279,10955255,1,1,,1,0,,,,
195,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 5),2,04:19,,30,31,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486279,10955255,0,1,,1,0,,,,
194,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486279,,10930102,,,,,,,,
193,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
192,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486279,10930095,,,,,,,,,
191,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486279,,10930101,,,,,,,,
190,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486279,10930099,1,10955255,1,2,0,,,1,
189,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 4),1,04:36,,30,30,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486279,10930092,,1,1,2,,12,,,9.590973139085715|59.99460153986219
188,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 4),2,04:41,,28,30,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486279,10955255,1,1,,1,0,,,,
187,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 3),2,04:41,,28,29,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486279,10955255,0,1,,1,0,,,,
186,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486279,10930099,1,10955255,1,2,0,,,1,
185,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 6),1,05:04,,28,28,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,1,1,3,,1,,,11.988717029151154|5.4196800972710255
184,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486279,10955252,1,10930092,1,0,0,,,1,
183,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),1,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
182,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486279,10955252,,0,1,2,,26,,,84.55571193841871|53.31452865093814
181,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
180,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486279,10930099,,0,1,3,,7,,,33.5684080044467|23.94742373593253
179,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),1,06:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
178,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,06:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,0,1,3,,17,,,66.29055364935469|40.83666024327177
177,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
176,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486279,10930099,,0,1,2,,13,,,7.193230056078956|57.34778096853901
175,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486279,,10955256,,,,,,,,
174,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486279,10955254,,,,,,,,,
173,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,06:52,,,,2,,,,979920,timeout,00000000-0000-0001-0000-000002486279,,,,,,,,,,
172,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),2,06:52,,25,28,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486279,10955255,,1,1,2,1,26,,,91.74894199449767|61.6331075893824
171,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486279,10955254,,,,,,,,,
170,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486279,0,,10930099,,,,,,,
169,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
168,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486279,10955255,,0,1,3,,15,,,71.15656221670223|83.56390660891724
167,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486279,10955258,,,,,,,,,
166,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486279,,10955253,,,,,,,,
165,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486279,10930099,1,10955257,1,0,0,,,1,
164,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486279,10930091,,0,1,3,,3,,,28.490833847214496|82.42955493549302
163,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 7),2,07:44,,25,26,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,1,1,2,,26,,,89.4922445212176|58.98628701805922
162,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,,10930091,,,,,,,,
161,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486279,10930098,,,,,,,,,
160,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486279,10930098,1,10955255,1,0,0,,,1,
159,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),2,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486279,10955254,,,,,,,,,
158,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486279,10930098,,0,1,3,,3,,,29.40761699396985|78.7744198423669
157,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),1,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
156,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486279,10955252,,0,1,2,,26,,,92.10155561528506|59.23836709091271
155,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),1,08:51,,25,24,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,1,1,,1,0,,,,
154,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),1,08:51,,24,24,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,0,1,,1,0,,,,
153,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486279,10955258,1,10930098,1,2,0,,,1,
152,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486279,,10930099,,,,,,,,
151,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486279,10930102,,,,,,,,,
150,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486279,,10930095,,,,,,,,
149,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486279,,10930093,,,,,,,,
148,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486279,10930097,,,,,,,,,
147,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486279,10930100,,,,,,,,,
146,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),2,09:04,,23,24,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486279,10955252,,1,1,2,,26,,,92.03103159983371|59.364404242533965
145,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),2,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
144,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,0,1,2,,26,,,84.83780154375475|53.56660872379163
143,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),2,09:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
142,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,2,09:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0002-0000-000002486279,10955258,,0,1,2,,26,,,92.80676994392104|59.616484315387446
141,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486279,10930092,1,10955257,1,0,0,,,1,
140,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486279,,10955252,,,,,,,,
139,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486279,10955251,,,,,,,,,
138,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486279,10984427,,,,,,,,,
137,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486279,,10955257,,,,,,,,
136,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
135,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
134,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486279,10955255,,0,1,3,,17,,,63.751766570738596|39.45023138179956
133,(FLEXICAR FUENLABRADA) P. RIGOT: ROBO (Robos: 1),2,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,recovery,00000000-0000-0002-0000-000002486279,10955255,,,,,,,,,
132,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),1,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,lose,00000000-0000-0001-0000-000002486279,0,,10930102,,,,,,,
131,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486279,,10984427,,,,,,,,
130,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486279,10955252,,,,,,,,,
129,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 ANOTADO (Puntos: 2),2,00:25,,23,22,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,fthrow,00000000-0000-0002-0000-000002486279,10955258,1,1,,1,0,,,,
128,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 ANOTADO (Puntos: 1),2,00:25,,23,21,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,fthrow,00000000-0000-0002-0000-000002486279,10955258,0,1,,1,0,,,,
127,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486279,,10930092,,,,,,,,
126,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486279,10930101,,,,,,,,,
125,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486279,10930098,1,10955258,1,2,0,,,1,
124,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 8),1,00:43,,23,20,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486279,10930101,,1,1,3,,3,,,32.86318721934131|73.98493884542752
