Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:12,252,40,37,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,
2,04:12,252,40,37,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,04:12,252,40,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,03:50,230,40,37,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,03:50,230,40,37,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,03:44,224,40,39,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,03:44,224,40,39,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,03:43,223,40,39,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,
2,03:43,223,40,39,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,
2,03:43,223,40,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:43,223,40,39,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:25,205,41,39,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:25,205,42,39,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:25,205,42,39,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:25,205,42,39,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:25,205,42,39,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:17,197,42,42,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:08,188,43,42,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:08,188,43,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:08,188,43,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:08,188,43,42,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,03:08,188,43,42,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:49,169,43,42,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
2,02:49,169,43,42,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:49,169,43,42,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:49,169,43,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:49,169,43,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:49,169,43,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:38,158,43,42,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:38,158,43,42,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:31,151,44,42,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:31,151,45,42,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:31,151,45,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:31,151,45,42,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,M. Jackson,R. Seoane Rodicio,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:31,151,45,42,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),M. Jackson,R. Seoane Rodicio,,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,02:31,151,45,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),M. Jackson,R. Seoane Rodicio,,,,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,
2,02:31,151,45,42,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,
2,02:31,151,45,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,
2,02:31,151,45,42,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,02:31,151,45,42,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,02:31,151,45,42,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,02:18,138,45,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 8),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,02:03,123,46,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,02:03,123,46,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,02:03,123,46,45,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,01:51,111,46,46,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,01:51,111,46,47,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 10),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts
2,01:51,111,46,47,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,
2,01:51,111,46,47,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:51,111,46,47,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:42,102,46,47,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:42,102,46,47,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:32,92,46,47,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:32,92,46,47,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:23,83,46,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:23,83,46,47,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:01,61,46,47,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,01:01,61,46,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,00:58,58,46,48,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 11),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,00:58,58,46,49,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 12),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
2,00:58,58,46,49,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
2,00:58,58,46,49,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Martinez Clariana,J. Van Zegeren,T. Roberts,,
2,00:58,58,46,49,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,,A. Martinez Clariana,J. Van Zegeren,T. Roberts,,
2,00:58,58,46,49,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,,A. Martinez Clariana,J. Round,J. Van Zegeren,T. Roberts,
2,00:58,58,46,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:58,58,46,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:58,58,46,49,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:44,44,46,49,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Roberts,
2,00:44,44,46,49,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Roberts,
2,00:44,44,46,49,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),M. Jackson,R. Seoane Rodicio,R. Vila Soley,,,A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Roberts,
2,00:44,44,46,49,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),M. Jackson,R. Seoane Rodicio,R. Vila Soley,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:44,44,46,49,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:44,44,46,49,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:44,44,46,49,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:44,44,46,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:18,18,46,51,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 12),A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
2,00:00,0,46,51,,,Period,Fin del Cuarto 2,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
