Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:58,178,59,55,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,02:28,148,59,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,02:28,148,59,55,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,02:14,134,59,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,02:00,120,59,55,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:58,118,59,55,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:58,118,59,55,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:53,113,59,57,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 14),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:53,113,59,57,CLUB OURENSE BALONCESTO,C. Okanu,Assist,(CLUB OURENSE BALONCESTO) C. OKANU: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:28,88,59,57,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:28,88,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:15,75,59,57,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 15),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:15,75,59,57,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,01:09,69,59,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,
3,01:09,69,59,57,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,
3,01:09,69,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,
3,01:09,69,59,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:45,45,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:45,45,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:33,33,59,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:33,33,59,57,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:15,15,59,57,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 16),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:15,15,59,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:05,5,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:05,5,59,57,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:04,4,59,57,CLUB OURENSE BALONCESTO,C. Okanu,Steal,(CLUB OURENSE BALONCESTO) C. OKANU: ROBO (Robos: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:04,4,59,57,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
3,00:00,0,59,57,,,Period,Fin del Cuarto 3,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,10:00,600,59,57,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Capalbo,L. Menuge,,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,10:00,600,59,57,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Menuge,,,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,10:00,600,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,10:00,600,59,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,10:00,600,59,57,,,Period,Comienzo del Cuarto 4,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:47,587,59,57,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 5),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:47,587,59,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:42,582,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:42,582,59,57,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:26,566,59,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Steal,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:26,566,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:21,561,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:21,561,59,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:17,557,59,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:05,545,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,09:05,545,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,08:51,531,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,08:51,531,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
4,08:47,527,59,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,
4,08:47,527,59,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
4,08:47,527,59,57,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
4,08:33,513,61,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
4,08:33,513,61,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 7),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
4,08:29,509,62,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 3),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
4,08:29,509,62,57,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,
4,08:29,509,62,57,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,08:29,509,62,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,08:28,508,62,58,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 15),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,08:28,508,62,59,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 16),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,08:28,508,62,60,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 17),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,08:28,508,62,60,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,
4,08:28,508,62,60,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:28,508,62,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 3,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:07,487,64,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:49,469,64,62,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 10),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:49,469,64,62,CLUB OURENSE BALONCESTO,C. Okanu,Assist,(CLUB OURENSE BALONCESTO) C. OKANU: ASISTENCIA (Asistencias: 2),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:38,458,64,62,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 7),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:38,458,64,62,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,64,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,64,62,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:25,445,64,62,CLUB OURENSE BALONCESTO,S. Mc Donnell,Steal,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 3),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:25,445,64,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 2),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:15,435,64,62,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 8),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:15,435,64,62,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:12,432,64,63,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 11),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:12,432,64,64,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 12),L. Bracey,L. Capalbo,L. Menuge,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:12,432,64,64,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:12,432,64,64,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),L. Bracey,L. Smith,O. Matulionis,,,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:12,432,64,64,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:12,432,64,64,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
