Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:41,401,44,54,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:33,393,47,54,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 11),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:33,393,47,54,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 5),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:20,380,47,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:20,380,47,54,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:14,374,48,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 4),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:14,374,49,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Huelves Garcia,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:14,374,49,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,M. Jackson,R. Vila Soley,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,M. Kamba
3,06:14,374,49,54,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,M. Jackson,R. Vila Soley,,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,06:14,374,49,54,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,M. Jackson,R. Vila Soley,,A. Wintering,M. Armus,M. Kamba,T. Borg,
3,06:14,374,49,54,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,M. Jackson,,,A. Wintering,M. Armus,M. Kamba,T. Borg,
3,06:14,374,49,54,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,J. Zidek,M. Jackson,,A. Wintering,M. Armus,M. Kamba,T. Borg,
3,06:14,374,49,54,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,J. Zidek,M. Jackson,,A. Wintering,M. Armus,M. Kamba,T. Borg,
3,06:14,374,49,54,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,M. Armus,M. Kamba,T. Borg,
3,06:14,374,49,54,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,06:14,374,49,54,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,06:14,374,49,54,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:52,352,49,54,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 10),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:52,352,49,54,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:52,352,49,54,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 10),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:52,352,49,54,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:41,341,49,57,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 5),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:41,341,49,57,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:16,316,49,57,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:13,313,49,57,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:13,313,49,57,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Huelves Garcia,J. Brown-Ferguson,M. Jackson,,,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:13,313,49,57,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),J. Brown-Ferguson,M. Jackson,,,,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg
3,05:13,313,49,57,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),J. Brown-Ferguson,M. Jackson,,,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,
3,05:13,313,49,57,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,
3,05:13,313,49,57,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,
3,05:13,313,49,57,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,05:13,313,49,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,05:13,313,49,57,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,05:01,301,49,60,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,04:48,288,52,60,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 14),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,04:48,288,52,60,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,04:37,277,52,63,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,04:37,277,52,63,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,04:15,255,52,63,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,04:15,255,52,63,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,03:55,235,52,63,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,03:55,235,52,63,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,03:39,219,52,63,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
3,03:35,215,52,63,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,
3,03:35,215,52,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:35,215,52,63,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:35,215,52,63,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:23,203,52,63,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:23,203,52,63,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:02,182,52,63,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,03:02,182,52,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,02:54,174,54,63,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,02:54,174,54,63,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,02:31,151,54,65,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 11),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,02:08,128,54,65,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,02:08,128,54,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,01:59,119,54,67,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 13),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,01:59,119,54,67,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,,,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),G. Gil Garcia,J. Brown-Ferguson,,,,A. Muñoz Borchers,A. Wintering,M. Kamba,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),G. Gil Garcia,J. Brown-Ferguson,,,,A. Muñoz Borchers,A. Wintering,V. Vucetic,X. Oroz Uria,
3,01:50,110,54,67,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),G. Gil Garcia,J. Brown-Ferguson,,,,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,,,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:50,110,54,67,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:39,99,56,67,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 8),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:37,97,57,67,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 9),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:37,97,57,67,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,01:13,73,57,69,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 7),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:56,56,60,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 13),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:56,56,60,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 5),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:49,49,60,69,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:49,49,60,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,,,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:49,49,60,69,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:49,49,60,69,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:25,25,60,69,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:25,25,60,69,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
