Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:43,103,36,28,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:43,103,36,28,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:32,92,36,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:32,92,36,28,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:29,89,36,28,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:29,89,36,28,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:29,89,36,28,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:09,69,36,28,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Steal,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ROBO (Robos: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:09,69,36,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:05,65,38,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 5),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:05,65,39,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:05,65,39,28,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Assist,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,01:05,65,39,28,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:52,52,39,28,MONBUS OBRADOIRO,A. Grela Rojas,Rebound,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:52,52,39,28,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:34,34,39,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 7),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:34,34,39,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:34,34,39,29,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:34,34,39,29,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:34,34,39,29,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:34,34,39,29,MONBUS OBRADOIRO,A. Grela Rojas,Turnover,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:29,29,39,32,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 7),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:29,29,39,32,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro
2,00:25,25,39,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,
2,00:25,25,39,32,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,L. Debaut,M. Heron,P. Cordoba Muro,,
2,00:25,25,39,32,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,,L. Debaut,M. Heron,P. Cordoba Muro,,
2,00:25,25,39,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,,M. Heron,P. Cordoba Muro,,,
2,00:25,25,39,32,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,,,M. Heron,P. Cordoba Muro,,,
2,00:25,25,39,32,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,,,J. Godspower Johnson,M. Heron,P. Cordoba Muro,,
2,00:25,25,39,32,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,,,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,
2,00:25,25,39,32,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,,,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:25,25,39,32,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:25,25,39,32,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:25,25,39,32,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:07,7,39,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:07,7,39,32,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:02,2,39,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:00,0,39,32,,,Period,Fin del Cuarto 2,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,J. Godspower Johnson,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
3,10:00,600,39,32,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris,
3,10:00,600,39,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,M. Heron,P. Krutous,R. Stumbris,,
3,10:00,600,39,32,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,S. Quintela Salvador,Y. Barrueta,,M. Heron,P. Krutous,R. Stumbris,,
3,10:00,600,39,32,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,Y. Barrueta,,,M. Heron,P. Krutous,R. Stumbris,,
3,10:00,600,39,32,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),L. Westermann,Y. Barrueta,,,,M. Heron,P. Krutous,R. Stumbris,,
3,10:00,600,39,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),L. Westermann,Y. Barrueta,,,,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris,
3,10:00,600,39,32,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),L. Westermann,Y. Barrueta,,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,10:00,600,39,32,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,10:00,600,39,32,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,10:00,600,39,32,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,10:00,600,39,32,,,Period,Comienzo del Cuarto 3,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,09:46,586,39,32,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,09:46,586,39,32,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,09:19,559,39,32,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,09:19,559,39,32,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,08:59,539,41,32,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 8),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,08:59,539,41,32,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,08:40,520,41,35,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 10),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,08:40,520,41,35,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,08:21,501,44,35,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,07:55,475,44,38,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,07:38,458,46,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 10),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,07:38,458,46,38,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,07:22,442,46,38,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,07:16,436,48,38,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,06:57,417,48,38,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,06:57,417,48,38,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,06:44,404,50,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,06:44,404,50,38,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 8),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,06:39,399,50,38,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,D. Poirier,M. Heron,P. Krutous,R. Stumbris,
3,06:39,399,50,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,06:39,399,50,38,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,06:32,392,50,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,06:16,376,50,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,06:16,376,50,38,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,06:12,372,52,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 14),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,06:00,360,52,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,06:00,360,52,38,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
3,05:51,351,52,38,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,
3,05:51,351,52,38,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. Diaz Rodriguez,M. Heron,R. Stumbris,,
