Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:19,79,62,56,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
3,01:19,79,62,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
3,00:57,57,62,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
3,00:38,38,64,56,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 14),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
3,00:19,19,64,56,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
3,00:16,16,64,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
3,00:16,16,64,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
3,00:00,0,64,56,,,Period,Fin del Cuarto 3,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela
4,10:00,600,64,56,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
4,10:00,600,64,56,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,10:00,600,64,56,,,Period,Comienzo del Cuarto 4,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:59,599,64,59,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 8),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:50,590,64,59,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:50,590,64,59,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:39,579,64,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:39,579,64,61,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:39,579,64,61,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:25,565,64,61,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,09:16,556,64,61,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:59,539,64,63,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:54,534,64,63,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:31,511,64,63,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:31,511,64,63,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:17,497,64,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 5),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:17,497,64,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:03,483,64,66,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,J. Powell,R. Johnson Jr,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:03,483,64,66,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:03,483,64,66,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,08:03,483,64,66,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 18). Tiros libres: 0,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:58,478,64,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 8),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:45,465,64,69,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Steal,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ROBO (Robos: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:45,465,64,69,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:38,458,64,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:38,458,64,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,65,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 15),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,66,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 16),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,66,69,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Powell,R. Johnson Jr,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,66,69,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,66,69,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,66,69,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,66,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:34,454,66,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 3,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:24,444,66,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:24,444,66,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:12,432,68,69,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 20),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:12,432,68,69,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 11),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,07:12,432,68,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:53,413,68,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:53,413,68,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:53,413,68,70,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:53,413,68,70,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:43,403,68,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:43,403,68,70,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:25,385,68,70,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 33),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:25,385,68,70,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:23,383,68,70,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,06:23,383,68,70,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:23,383,68,70,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:11,371,70,70,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 22),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:11,371,71,70,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 23),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:11,371,71,70,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,06:11,371,71,70,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:54,354,71,70,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:54,354,71,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:45,345,71,70,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:45,345,71,70,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:42,342,71,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 9),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:42,342,71,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,05:42,342,71,71,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:42,342,71,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:42,342,71,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
