Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:23,383,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:17,377,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:10,370,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,06:10,370,56,28,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,05:51,351,56,28,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,05:51,351,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,05:37,337,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
3,05:36,336,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
3,05:36,336,56,28,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
3,05:36,336,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:36,336,56,28,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:36,336,56,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,A. Barcello,A. Galan Pozo ,A. Grela Rojas,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:23,323,56,28,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,A. Grela Rojas,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:23,323,56,28,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:17,317,59,28,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,A. Grela Rojas,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:17,317,59,28,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:17,317,59,28,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:17,317,59,28,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:09,309,59,28,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch
3,05:09,309,59,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,
3,05:09,309,59,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,
3,05:09,309,59,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:09,309,59,28,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:02,302,59,28,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,05:02,302,59,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:55,295,61,28,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:55,295,61,28,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:34,274,61,28,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:34,274,61,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:23,263,61,28,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:23,263,61,28,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:23,263,61,28,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,Y. Barrueta,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:23,263,61,28,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:23,263,61,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:22,262,62,28,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:22,262,63,28,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
3,04:11,251,63,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,
3,04:11,251,63,28,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,
3,04:11,251,63,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,04:11,251,63,28,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,04:01,241,63,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:48,228,65,30,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:48,228,65,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,
3,03:48,228,65,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:48,228,65,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:48,228,65,30,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:48,228,65,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:48,228,65,30,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:30,210,65,30,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:30,210,65,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:22,202,66,30,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 9),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:22,202,67,30,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 10),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
3,03:22,202,67,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,
3,03:22,202,67,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,03:22,202,67,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,03:07,187,67,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,03:07,187,67,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:48,168,67,32,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:48,168,67,32,MONBUS OBRADOIRO,T. Munnings,3PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:40,160,69,32,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:19,139,69,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 4),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:05,125,71,32,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 9),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:05,125,72,32,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 10),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:05,125,72,32,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:05,125,72,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 1,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,02:05,125,72,32,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:54,114,72,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:54,114,72,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:30,90,74,35,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 12),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:30,90,74,35,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:30,90,74,35,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:06,66,74,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:06,66,74,35,MONBUS OBRADOIRO,D. Kravic,Block,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
