Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:55,235,49,50,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:55,235,49,50,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:39,219,49,52,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:21,201,50,52,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 3),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:21,201,51,52,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 4),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:21,201,51,52,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,
3,03:21,201,51,52,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,
3,03:21,201,51,52,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,
3,03:21,201,51,52,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:21,201,51,52,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:16,196,51,52,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:09,189,51,52,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 23),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:09,189,51,52,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:45,165,51,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:45,165,51,52,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:42,162,52,52,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:42,162,53,52,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:42,162,53,52,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:23,143,53,52,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:23,143,53,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:23,143,53,52,MONBUS OBRADOIRO,K. Lundqvist,2PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:17,137,53,52,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:17,137,53,52,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:08,128,53,52,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:08,128,53,52,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:06,126,53,52,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:06,126,53,52,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:00,120,53,52,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,Y. Barrueta,
3,02:00,120,53,52,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,A. Barcello,D. Kravic,K. Lundqvist,Y. Barrueta,
3,02:00,120,53,52,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,02:00,120,53,52,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,02:00,120,53,52,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,02:00,120,53,52,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Ofensiva (Faltas: 5. Faltas de equipo: 18). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:40,100,56,52,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 12),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:40,100,56,52,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:36,96,56,52,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:18,78,56,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Steal,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:18,78,56,52,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:15,75,57,52,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 8),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:15,75,58,52,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,01:15,75,58,52,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,00:57,57,58,55,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,00:57,57,58,55,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,00:46,46,59,55,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,00:46,46,60,55,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Barcello,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta
3,00:46,46,60,55,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,
3,00:46,46,60,55,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,
3,00:46,46,60,55,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,00:46,46,60,55,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,00:46,46,60,55,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,00:27,27,60,57,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 14),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,00:09,9,60,57,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,00:09,9,60,57,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,00:04,4,60,57,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,00:00,0,60,57,,,Period,Fin del Cuarto 3,A. González Pérez,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,10:00,600,60,57,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,10:00,600,60,57,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,10:00,600,60,57,,,Period,Comienzo del Cuarto 4,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:47,587,60,58,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:47,587,60,59,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:47,587,60,59,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:28,568,60,59,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:28,568,60,59,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:20,560,60,59,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,
4,09:20,560,60,59,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:20,560,60,59,MONBUS OBRADOIRO,K. Lundqvist,Turnover,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:20,560,60,59,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:12,552,60,59,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:12,552,60,59,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:08,548,60,60,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 15),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:08,548,60,60,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,S. Salin,T. Mc Grew,,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:08,548,60,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:08,548,60,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:08,548,60,60,MONBUS OBRADOIRO,S. Quintela Salvador,FT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:08,548,60,60,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:08,548,60,60,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:01,541,61,60,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 2),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:01,541,62,60,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 3),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,09:01,541,62,60,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:49,529,62,60,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:48,528,62,60,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
