num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
126,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),2,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
125,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486351,11141813,,0,1,3,,10,,,35.04936713363943|32.01392404392604
124,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),1,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486351,10955255,,,,,,,,,
123,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,0,1,3,,15,,,69.6756030875095|87.84923322976061
122,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486351,10929995,,,,,,,,,
121,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486351,,10955252,,,,,,,,
120,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486351,10955254,,,,,,,,,
119,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486351,,10936586,,,,,,,,
118,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486351,10929999,,,,,,,,,
117,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486351,,10929991,,,,,,,,
116,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
115,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
114,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
113,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),1,00:05,,23,27,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486351,10955251,,1,1,2,1,12,,,10.155148314464409|55.83531207064006
112,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486351,10929995,,0,1,3,,16,,,68.19464395831677|25.459894076234228
111,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486351,10929993,,,,,,,,,
110,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,1,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,shoot,00000000-0000-0001-0000-000002486351,10984427,,0,1,2,,12,,,14.668548103376597|50.919788152468456
109,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 8),2,00:43,,21,27,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,1,1,3,,15,,,68.68829269706808|73.8588959241953
108,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 1),2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486351,10930000,,,,,,,,,
107,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486351,10955251,,0,1,2,,12,,,10.860366678393767|45.500106973395376
106,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 2),2,01:08,,21,24,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486351,10929993,,1,9,2,0,27,,,90.83216207597702|52.43225705036741
105,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),2,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486351,10929993,,,,,,,,,
104,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,0,1,2,,27,,,90.83216207597702|52.43225705036741
103,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,01:33,,21,22,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486351,10955251,,1,1,2,,12,,,14.104372120939228|42.97932355369346
102,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,,10955251,,,,,,,,
101,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486351,10955253,,,,,,,,,
100,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 1),2,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,lose,00000000-0000-0002-0000-000002486351,0,,10929999,,,,,,,
99,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),2,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
98,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486351,10955253,,0,1,3,,10,,,38.01128539202488|26.342165676804964
97,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),2,02:07,,19,22,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486351,10929998,1,1,,1,0,,,,
96,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,02:07,,19,21,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0002-0000-000002486351,10929998,0,1,,1,0,,,,
95,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486351,10955253,1,10929998,1,2,0,,,1,
94,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486351,10955257,,,,,,,,,
93,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486351,,10955255,,,,,,,,
92,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
91,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 ANOTADO (Puntos: 2),1,02:15,,19,20,1,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,fthrow,00000000-0000-0001-0000-000002486351,10984427,1,1,,1,0,,,,
90,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 ANOTADO (Puntos: 1),1,02:15,,18,20,1,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,fthrow,00000000-0000-0001-0000-000002486351,10984427,0,1,,1,0,,,,
89,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486351,10929993,1,10984427,1,2,0,,,1,
88,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,rebound,00000000-0000-0001-0000-000002486351,10984427,,,,,,,,,
87,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486351,10955253,,0,1,2,,8,,,14.104372120939228|66.04447713145801
86,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0002-0000-000002486351,0,,10929995,,,,,,,
85,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),1,03:09,,17,20,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486351,10955253,1,1,,1,0,,,,
84,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),1,03:09,,16,20,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486351,10955253,0,1,,1,0,,,,
83,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,10955251,,,,,,,,,
82,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486351,,11141813,,,,,,,,
81,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
80,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486351,10930001,,,,,,,,,
79,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486351,10929991,,,,,,,,,
78,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486351,,10929993,,,,,,,,
77,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0001-0000-000002486351,,10984427,,,,,,,,
76,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486351,,10930000,,,,,,,,
75,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486351,10929995,1,10955253,1,2,0,,,1,
74,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 5),2,03:27,,15,20,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486351,10929991,,1,1,3,,15,,,72.00282457624093|79.53065429131637
73,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),2,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
72,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),1,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486351,0,,10955252,,,,,,,
71,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),1,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
70,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486351,10955251,,0,1,3,,3,,,29.760227386522548|74.74117329437699
69,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 3),2,04:06,,15,17,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,1,1,3,,16,,,69.95768623637612|24.70365962728475
68,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486351,10929991,,,,,,,,,
67,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486351,10955257,,0,1,3,,10,,,35.19040870807274|71.33811827410435
66,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486351,10929996,,,,,,,,,
65,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486351,,10929998,,,,,,,,
64,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486351,10929996,1,10955251,1,0,0,,,1,
63,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 7),2,04:32,,15,14,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486351,10929996,,1,1,2,1,26,,,88.22285098190956|54.448880324362364
62,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 1),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,recovery,00000000-0000-0002-0000-000002486351,10929996,,,,,,,,,
61,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0001-0000-000002486351,0,,10955254,,,,,,,
60,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486351,10955254,,,,,,,,,
59,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486351,10929996,,0,1,3,,16,,,71.57969339647158|19.28397844821167
58,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486351,10955251,1,10929996,1,0,0,,,1,
57,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486351,10955257,,,,,,,,,
56,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 2),1,05:06,,15,12,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486351,10955252,1,1,,1,0,,,,
55,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 1),1,05:06,,14,12,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486351,10955252,0,1,,1,0,,,,
54,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486351,,10929995,,,,,,,,
53,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486351,10929997,,,,,,,,,
52,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486351,10929997,1,10955252,1,2,0,,,1,
51,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486351,10936586,,,,,,,,,
50,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486351,,10929999,,,,,,,,
49,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486351,10929997,1,10955257,1,0,0,,,1,
48,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 5),2,05:17,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486351,10929996,,1,1,2,,23,,,84.48519437943676|67.43090310812474
47,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 1),2,05:31,,,,1,,,,981493,rebound,00000000-0000-0002-0000-000002486351,,,,,,,,,,
46,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486351,10929997,,0,1,2,,26,,,83.14527682467735|46.38237857396611
45,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 8),1,05:50,,13,10,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486351,10955257,0,1,,1,0,,,,
44,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,2,05:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486351,10929996,1,10955257,1,1,0,,,1,
43,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 7),1,05:50,,12,10,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486351,10955257,,1,1,2,,12,,,10.225669908739741|49.4073192545695
42,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 2),2,06:08,,10,10,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486351,10930001,,1,1,2,,22,,,92.73625238493909|29.36710347260287
41,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 5),1,06:23,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486351,10955257,,1,1,3,,10,,,32.722145644908|67.17882880488222
40,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 2),2,06:49,,7,8,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486351,10929991,,1,1,2,,26,,,83.70944957888001|61.75914474100365
39,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486351,,10955254,,,,,,,,
38,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
37,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0001-0000-000002486351,0,7,11141814,,,,,,,
36,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486351,11141814,8,10936586,1,,,,,1,
35,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 3),2,07:11,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486351,10929996,,1,1,3,,15,,,69.60507907205813|73.60682162095277
34,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486351,,10929997,,,,,,,,
33,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486351,10929995,,,,,,,,,
32,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 2),1,07:15,,,,1,,,,981525,rebound,00000000-0000-0001-0000-000002486351,,,,,,,,,,
31,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),1,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,blockshot,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
30,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486351,10929996,,0,1,2,,27,,,90.76163806052566|52.054139825892676
29,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486351,10930001,,,,,,,,,
28,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486351,10955257,,0,1,3,,10,,,33.215797611894004|64.40596531232683
