Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:57,297,66,52,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 9),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:57,297,66,52,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:50,290,66,52,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:50,290,66,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:34,274,68,52,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 6),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:34,274,68,52,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:15,255,68,52,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:15,255,68,52,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:06,246,68,52,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 19),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:06,246,68,52,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:03,243,68,52,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:03,243,68,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Salin,,,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:03,243,68,52,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Salin,,,A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,04:03,243,68,52,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,S. Salin,,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:03,243,68,52,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:03,243,68,52,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:03,243,68,52,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:47,227,68,52,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,
3,03:47,227,68,52,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:47,227,68,52,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:47,227,68,52,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:47,227,68,52,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:47,227,68,52,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:34,214,68,52,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:15,195,68,55,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,03:15,195,68,55,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:59,179,68,55,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:59,179,68,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:50,170,68,57,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 9),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,S. Salin,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:48,168,68,57,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:48,168,68,57,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,,,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:48,168,68,57,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:48,168,68,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:48,168,68,57,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:31,151,70,57,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 6),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:26,146,70,57,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:19,139,71,57,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:19,139,72,57,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:19,139,72,57,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:05,125,72,58,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:05,125,72,59,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,02:05,125,72,59,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,J. Kasibabu Shilala,M. Diaz,P. Rigot,
3,02:05,125,72,59,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:05,125,72,59,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:05,125,72,59,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:48,108,72,59,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:48,108,72,59,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:42,102,72,59,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,
3,01:42,102,72,59,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:42,102,72,59,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 5),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:33,93,74,59,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 8),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:12,72,74,59,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:12,72,74,59,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:07,67,76,59,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 11),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,01:07,67,76,59,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:54,54,76,59,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 4),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:54,54,76,59,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:37,37,76,59,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:37,37,76,59,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:27,27,76,59,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 5),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:27,27,76,59,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:23,23,76,60,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 8),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
3,00:23,23,76,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,
3,00:23,23,76,60,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
3,00:23,23,76,60,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
3,00:23,23,76,60,FLEXICAR FUENLABRADA,C. Martin,FT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
3,00:23,23,76,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
3,00:02,2,76,60,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
3,00:02,2,76,60,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
3,00:00,0,76,60,,,Period,Fin del Cuarto 3,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,10:00,600,76,60,,,Period,Comienzo del Cuarto 4,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:51,591,76,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:51,591,76,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:51,591,76,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:51,591,76,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:35,575,76,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:35,575,76,62,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:33,573,76,62,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
