Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:29,149,29,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:29,149,29,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Block,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:29,149,29,46,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:20,140,32,46,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,02:20,140,32,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,01:59,119,32,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,01:59,119,32,46,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,01:45,105,33,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,01:45,105,34,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez
2,01:45,105,34,46,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,E. Vicedo Ayala,F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,
2,01:45,105,34,46,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,R. Stumbris,E. Vicedo Ayala,F. Zurbriggen,J. Cone,,
2,01:45,105,34,46,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,R. Stumbris,,E. Vicedo Ayala,F. Zurbriggen,J. Cone,,
2,01:45,105,34,46,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,R. Stumbris,,E. Vicedo Ayala,F. Zurbriggen,,,
2,01:45,105,34,46,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,R. Stumbris,,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,
2,01:45,105,34,46,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,R. Stumbris,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,
2,01:45,105,34,46,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,R. Stumbris,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:45,105,34,46,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:45,105,34,46,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:29,89,34,46,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:29,89,34,46,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:23,83,34,48,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 14),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:18,78,34,48,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:18,78,34,48,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:14,74,34,48,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,01:14,74,34,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,00:59,59,34,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,00:51,51,34,50,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,00:26,26,37,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,00:26,26,37,50,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,00:09,9,37,52,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,00:00,0,37,52,,,Period,Fin del Cuarto 2,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,P. Krutous,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,10:00,600,37,52,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Stilma,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,10:00,600,37,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,10:00,600,37,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
3,10:00,600,37,52,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,
3,10:00,600,37,52,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,
3,10:00,600,37,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,,
3,10:00,600,37,52,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,37,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,37,52,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,37,52,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,10:00,600,37,52,,,Period,Comienzo del Cuarto 3,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:46,586,37,55,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:46,586,37,55,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:33,573,37,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:15,555,37,58,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,09:15,555,37,58,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:52,532,40,58,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:52,532,40,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:19,499,40,60,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:19,499,40,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:19,499,40,60,HESTIA MENORCA,J. Lobo Martorell,FT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:19,499,40,60,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:08,488,40,60,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:01,481,43,60,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:01,481,43,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:37,457,43,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:37,457,43,60,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:35,455,44,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:35,455,45,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:35,455,45,60,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:35,455,45,60,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:30,450,47,60,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:13,433,47,60,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:13,433,47,60,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:04,424,47,60,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
3,07:04,424,47,60,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:04,424,47,60,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:04,424,47,60,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:44,404,47,61,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:44,404,47,61,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:44,404,47,61,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:44,404,47,61,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:44,404,47,61,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:44,404,47,61,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 7),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:44,404,47,61,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:28,388,47,61,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:28,388,47,61,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
