num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
36,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486267,10946135,,0,1,3,,15,,,72.77856292032827|87.09299878081114
35,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
34,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486267,10902449,,0,1,3,,7,,,29.12553061686852|21.552681795060103
33,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),2,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
32,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
31,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486267,,10881407,,,,,,,,
30,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486267,10929984,,,,,,,,,
29,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486267,,10901124,,,,,,,,
28,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486267,10930110,,,,,,,,,
27,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486267,10905962,1,10901117,1,0,0,,,1,
26,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
25,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,0,1,3,,17,,,67.77151277854742|29.36710347260287
24,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),2,07:39,,4,6,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486267,10929984,,1,1,2,,13,,,6.699576878504935|44.61783248801916
23,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 2),1,08:01,,4,4,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,1,1,2,,26,,,85.96615350862949|37.055487998524384
22,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486267,10881403,1,10901122,1,0,0,,,1,
21,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),1,08:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486267,10946135,,,,,,,,,
20,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,08:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,0,1,3,,17,,,66.99576797799067|63.01953933566009
19,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486267,10929984,1,10930110,1,0,0,,,1,
18,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486267,10905962,,,,,,,,,
17,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:41,,2,4,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486267,10929984,,1,1,2,,5,,,5.923836516770906|74.4890932215235
16,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),1,09:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486267,10901117,,,,,,,,,
15,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 2),1,09:01,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486267,10930110,,1,1,2,,26,,,95.69817064332454|58.48213264196323
14,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:16,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486267,10905962,,1,1,2,,13,,,7.122708461803624|47.390693095769066
13,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 0),2,09:42,,,,1,,,,981214,rebound,00000000-0000-0002-0000-000002486267,,,,,,,,,,
12,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,09:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,3,,16,,,72.2143901661256|20.922485940134624
11,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,,10881403,,,,,,,,
10,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486267,,10905962,,,,,,,,
9,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486267,,10929984,,,,,,,,
8,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486267,,10881404,,,,,,,,
7,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
6,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486267,,10902449,,,,,,,,
5,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486267,,10930110,,,,,,,,
4,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486267,,10946135,,,,,,,,
3,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486267,,10901122,,,,,,,,
2,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486267,,10901117,,,,,,,,
1,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486267,,10901121,,,,,,,,
