num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
106,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486259,10901124,1,10906109,1,2,0,12,,1,9.861110757898402|52.036674084674665
105,(MONBUS OBRADOIRO) REBOTE (Rebotes: 3),2,03:14,,,,1,,,,981421,rebound,00000000-0000-0002-0000-000002486259,,,,,,,,,,
104,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,0,,3,,16,,,72.12963104248047|18.93974894891112
103,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
102,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0002-0000-000002486259,10906112,2,0,,1,0,,,,
101,(HESTIA MENORCA) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981300,assist,00000000-0000-0001-0000-000002486259,10906106,,,,,,,,,
100,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 2),2,03:35,,17,15,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0002-0000-000002486259,10906112,1,1,,1,0,,,,
99,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 1),2,03:35,,17,14,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0002-0000-000002486259,10906112,0,1,,1,0,,,,
98,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,,10901123,,,,,,,,
97,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486259,,10906106,,,,,,,,
96,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486259,10906107,,,,,,,,,
95,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
94,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 3,1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486259,10930110,1,10906112,1,3,0,6,,1,9.212962786356607|92.82863878471068
93,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486259,,10906112,,,,,,,,
92,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486259,10906108,,,,,,,,,
91,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),1,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0001-0000-000002486259,10901120,,,,,,,,,
90,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,03:58,,17,13,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486259,10901118,,1,1,3,,17,,,67.63889171459057|29.365281179441627
89,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
88,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,,10901124,,,,,,,,
87,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0002-0000-000002486259,0,,10935593,,,,12,,,19.398148854573567|53.774261474609375
86,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486259,10906108,,,,,,,,,
85,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,1,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0001-0000-000002486259,10930110,1,0,,1,0,,,,
84,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 1),1,04:14,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0001-0000-000002486259,10930110,0,1,,1,0,,,,
83,(MONBUS OBRADOIRO) G. HUSKIC: Sustitución (Sale de pista),2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,subst,00000000-0000-0002-0000-000002486259,10906110,,,,,,,,,
82,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486259,,10906109,,,,,,,,
81,(MONBUS OBRADOIRO) G. HUSKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,foul,00000000-0000-0002-0000-000002486259,10906110,1,10930110,1,2,0,27,,1,92.68518377233434|52.036674084674665
80,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
79,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486259,10901122,,0,,2,,27,,,93.84259117974176|52.69861514404874
78,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
77,(MONBUS OBRADOIRO) G. HUSKIC: TIRO DE 2 FALLADO,2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,shoot,00000000-0000-0002-0000-000002486259,10906110,,0,,2,,13,,,7.916666843273021|52.69861514404874
76,(MONBUS OBRADOIRO) G. HUSKIC: ROBO (Robos: 1),2,04:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,recovery,00000000-0000-0002-0000-000002486259,10906110,,,,,,,,,
75,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 1),1,04:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901118,,,,17,,,68.10185467755353|30.689156985451987
74,(HESTIA MENORCA) A. GALAN POZO : ASISTENCIA (Asistencias: 2),1,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981300,assist,00000000-0000-0001-0000-000002486259,10906108,,,,,,,,,
73,(MONBUS OBRADOIRO) G. HUSKIC: TIRO DE 1 ANOTADO (Puntos: 5),2,04:46,,13,13,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,fthrow,00000000-0000-0002-0000-000002486259,10906110,1,1,,1,0,,,,
72,(MONBUS OBRADOIRO) G. HUSKIC: TIRO DE 1 FALLADO,2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,fthrow,00000000-0000-0002-0000-000002486259,10906110,0,0,,1,0,,,,
71,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,10901121,,,,,,,,,
70,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486259,,10906104,,,,,,,,
69,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486259,,10935593,,,,,,,,
68,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486259,,10901120,,,,,,,,
67,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
66,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486259,10906103,,,,,,,,,
65,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486259,10901121,1,10906110,1,2,0,13,,1,8.888889242101598|41.362917113247775
64,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 9),1,05:09,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486259,10901121,,1,1,3,,17,,,67.63889171459057|47.65133192635033
63,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,10901119,,,,,,,,,
62,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,,10901122,,,,,,,,
61,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
60,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486259,,10901118,,,,,,,,
59,(HESTIA MENORCA) Tiempo muerto,1,05:21,,,,1,,,,981300,timeout,00000000-0000-0001-0000-000002486259,,,,,,,,,,
58,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),2,05:25,,10,12,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486259,10906105,,1,1,2,1,13,,,5.324074074074074|52.78135619828605
57,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),2,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
56,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),1,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901121,,,,15,,,68.47221939652054|83.80972499261229
55,(MONBUS OBRADOIRO) G. HUSKIC: ASISTENCIA (Asistencias: 1),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,assist,00000000-0000-0002-0000-000002486259,10906110,,,,,,,,,
54,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 2),2,05:49,,10,10,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,1,1,2,,12,,,11.944444091231734|51.209250916825965
53,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486259,10930110,1,10906110,1,0,0,12,,1,10.92592610253228|48.56149930480524
52,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,,10901123,,,,,,,,
51,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,10901116,,,,,,,,,
50,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),2,06:10,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486259,10906105,1,1,,1,0,,,,
49,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),2,06:10,,10,7,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486259,10906105,0,1,,1,0,,,,
48,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486259,10901116,3,10906105,1,2,0,17,,1,67.73148289433232|49.14069299720421
47,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
46,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901116,,,,17,,,69.30555414270472|48.97521088872959
45,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486259,10906108,,,,,,,,,
44,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),2,06:24,,10,6,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486259,10906103,,1,1,2,,13,,,7.407407407407407|53.774261474609375
43,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0001-0000-000002486259,10901119,,,,,,,,,
42,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 6),1,06:44,,10,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486259,10901121,,1,1,3,,17,,,62.87037178322121|23.98703058842508
41,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 1),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,rebound,00000000-0000-0001-0000-000002486259,10901119,,,,,,,,,
40,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486259,10901117,,0,,3,,17,,,67.73148289433232|40.12178236147472
39,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486259,10906105,1,10901117,1,0,0,15,,1,70.60185185185185|81.24471443482888
38,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
37,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,0,,3,,3,,,17.962962609750253|93.9042851152713
36,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
35,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486259,,10930110,,,,,,,,
34,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 FALLADO,1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0001-0000-000002486259,10901123,1,0,,1,0,,,,
33,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 4),1,07:23,,7,4,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0001-0000-000002486259,10901123,0,1,,1,0,,,,
32,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486259,10906103,1,10901123,1,2,0,26,,1,89.86111393681279|47.237620342425984
31,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),1,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
30,(MONBUS OBRADOIRO) G. HUSKIC: TIRO DE 2 FALLADO,2,07:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,shoot,00000000-0000-0002-0000-000002486259,10906110,,0,,2,,12,,,17.453704056916415|61.138328931010356
29,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486259,10901123,1,10906108,1,0,0,4,,1,21.712963669388383|22.58041057180851
28,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
27,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,0,,3,,10,,,31.944444444444443|38.54967708001463
26,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
25,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,,10901119,,,,,,,,
24,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486259,10901122,1,10906103,1,0,0,10,,1,36.342592592592595|58.65605942746426
23,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 3),1,08:11,,6,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486259,10901121,,1,1,3,,15,,,73.56481198911314|83.23053130021331
22,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,08:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,,10901116,,,,,,,,
21,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,08:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
20,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486259,10906108,1,10901123,1,0,0,15,,1,65.27777777777777|85.29908921983507
19,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),1,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,recovery,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
18,(MONBUS OBRADOIRO) G. HUSKIC: PÉRDIDA (Pérdidas: 1),2,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,lose,00000000-0000-0002-0000-000002486259,0,,10906110,,,,12,,,13.148147971541793|46.244711909733766
17,(MONBUS OBRADOIRO) G. HUSKIC: REBOTE (Rebotes: 1),2,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,rebound,00000000-0000-0002-0000-000002486259,10906110,,,,,,,,,
16,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,1,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486259,10901123,,0,,2,,27,,,92.26851993136935|50.7127982786643
15,(MONBUS OBRADOIRO) G. HUSKIC: TIRO DE 2 ANOTADO (Puntos: 4),2,09:04,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,shoot,00000000-0000-0002-0000-000002486259,10906110,,1,1,2,,13,,,6.574073985770896|50.05086037565912
14,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),1,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486259,10901121,,,,,,,,,
13,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),1,09:24,,3,2,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486259,10901123,,1,1,3,,15,,,69.9074074074074|78.34873334735843
12,(MONBUS OBRADOIRO) G. HUSKIC: TIRO DE 2 ANOTADO (Puntos: 2),2,09:42,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2026110,2026110,10906110,981421,shoot,00000000-0000-0002-0000-000002486259,10906110,,1,1,2,,13,,,6.990740917347096|50.87828354350782
11,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486259,,10906103,,,,,,,,
10,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,,10901124,,,,,,,,
9,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,,10901123,,,,,,,,
8,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,,10901121,,,,,,,,
7,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486259,,10906108,,,,,,,,
6,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486259,,10906105,,,,,,,,
5,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486259,,10906107,,,,,,,,
4,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
3,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,,10901122,,,,,,,,
2,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,,10901117,,,,,,,,
