Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:19,379,61,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,P. Jorgensen,,,A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,06:19,379,61,41,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,P. Jorgensen,,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,06:19,379,61,41,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,06:19,379,61,41,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,06:19,379,61,41,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,06:05,365,61,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,06:05,365,61,43,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,06:05,365,61,43,FLEXICAR FUENLABRADA,A. Murphy,Assist,(FLEXICAR FUENLABRADA) A. MURPHY: ASISTENCIA (Asistencias: 2),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,06:05,365,61,43,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,05:41,341,63,43,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 4),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,05:21,321,63,46,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 15),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,05:21,321,63,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:56,296,63,46,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:56,296,63,46,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:52,292,63,46,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 5),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:52,292,63,46,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:24,264,63,46,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:24,264,63,46,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:24,264,63,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:20,260,63,46,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),C. Varela Romero,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,04:20,260,63,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),C. Varela Romero,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Murphy,M. Diaz,P. Rigot,V. Alves Benite ,
3,04:20,260,63,46,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Varela Romero,J. Diaz Alejano,P. Jorgensen,,,A. Murphy,M. Diaz,P. Rigot,V. Alves Benite ,
3,04:20,260,63,46,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),C. Varela Romero,J. Diaz Alejano,P. Jorgensen,,,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,04:20,260,63,46,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,J. Diaz Alejano,P. Jorgensen,,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,04:20,260,63,46,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,04:20,260,63,46,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,04:08,248,63,46,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,04:08,248,63,46,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:55,235,65,46,LEYMA CORUÑA,C. Varela Romero,2PT Made,(LEYMA CORUÑA) C. VARELA ROMERO: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:39,219,65,46,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:39,219,65,46,FLEXICAR FUENLABRADA,A. Murphy,,(FLEXICAR FUENLABRADA) A. MURPHY: MATE FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:39,219,65,46,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 6),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:39,219,65,46,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:33,213,67,46,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:33,213,67,46,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:11,191,67,47,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:11,191,67,48,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
3,03:11,191,67,48,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,P. Rigot,V. Alves Benite ,
3,03:11,191,67,48,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,P. Rigot,,
3,03:11,191,67,48,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Murphy,C. Martin,P. Rigot,,
3,03:11,191,67,48,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Murphy,C. Martin,L. Nikkarinen,P. Rigot,
3,03:11,191,67,48,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,L. Nikkarinen,P. Rigot,
3,03:11,191,67,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,03:11,191,67,48,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,03:11,191,67,48,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:54,174,68,48,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:54,174,69,48,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:54,174,69,48,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
3,02:54,174,69,48,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:54,174,69,48,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:33,153,69,48,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:33,153,69,48,LEYMA CORUÑA,P. Jorgensen,Block,(LEYMA CORUÑA) P. JORGENSEN: TAPÓN (Tapones: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:33,153,69,48,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:18,138,72,48,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 7),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,02:18,138,72,48,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:58,118,72,48,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:58,118,72,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:55,115,72,50,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 9),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:40,100,74,50,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,P. Jorgensen,,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,,,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,,,,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,,,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,M. Braz,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:17,77,74,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:04,64,74,50,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,01:04,64,74,50,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,00:57,57,76,50,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,00:57,57,76,50,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,00:36,36,76,52,FLEXICAR FUENLABRADA,C. Martin,2PT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,00:36,36,76,52,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,00:12,12,79,52,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 18),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,00:12,12,79,52,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
3,00:00,0,79,52,,,Period,Fin del Cuarto 3,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,10:00,600,79,52,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz,,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,10:00,600,79,52,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,10:00,600,79,52,,,Period,Comienzo del Cuarto 4,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:48,588,79,52,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:48,588,79,52,FLEXICAR FUENLABRADA,C. Martin,Turnover,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:44,584,79,52,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
