num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
71,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 2),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
70,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 3),2,03:46,,6,19,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486438,11108801,,1,1,3,,17,,,64.31593932494125|38.693996932850084
69,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
68,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486438,10881407,,0,1,2,,12,,,15.021156881811939|60.62479306757944
67,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
66,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),2,04:19,,6,16,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,1,1,2,,26,,,89.98589971643833|51.17186245571097
65,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
64,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486438,10905961,1,0,,1,0,,,,
63,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 1),1,04:28,,6,14,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486438,10905961,0,1,,1,0,,,,
62,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
61,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,,10901117,,,,,,,,
60,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
59,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486438,,11140373,,,,,,,,
58,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,10901117,,,,,,,,,
57,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486438,,10946135,,,,,,,,
56,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486438,,10901121,,,,,,,,
55,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486438,10881403,,,,,,,,,
54,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486438,10901122,1,10905961,1,2,0,,,1,
53,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),2,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
52,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 2),2,04:51,,5,14,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,1,9,2,,27,,,95.48660505343987|50.919788152468456
51,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486438,10905962,,,,,,,,,
50,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486438,,10905961,,,,,,,,
49,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,,10901117,,,,,,,,
48,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486438,11127947,,,,,,,,,
47,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486438,10881403,1,10901122,1,0,0,,,1,
46,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
45,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 FALLADO,1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0001-0000-000002486438,11153433,,0,1,2,,12,,,13.822285743837897|50.919788152468456
44,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),2,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
43,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),2,05:29,,5,12,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486438,10901123,,1,1,3,,16,,,74.47108763940567|12.351829813642375
42,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
41,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486438,10901120,,,,,,,,,
40,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486438,,11108801,,,,,,,,
39,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
38,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486438,,11153433,,,,,,,,
37,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486438,,10881407,,,,,,,,
36,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486438,0,,10929984,,,,,,,
35,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),1,06:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0001-0000-000002486438,10905962,,,,,,,,,
34,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,06:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,0,1,2,,26,,,85.89562949317812|54.19680025150888
33,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
32,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486438,10905962,,0,1,2,,8,,,14.880113693261274|69.82564937620539
31,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),2,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486438,0,,10901124,,,,,,,
30,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
29,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486438,10881401,,0,1,3,,3,,,29.196051404085175|87.84923322976061
28,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486438,,10901124,,,,,,,,
27,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,10930110,,,,,,,,,
26,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486438,10930110,1,10929984,1,0,0,,,1,
25,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 9),2,07:32,,5,9,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486438,10901120,,1,1,3,,16,,,68.40620954820145|22.68703346848432
24,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 2),1,07:56,,5,6,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486438,10881401,,1,1,2,,8,,,15.37376566024728|68.69129770278117
23,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),1,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0001-0000-000002486438,10905962,,,,,,,,,
22,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,1,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486438,10881404,,0,1,2,,12,,,11.777151439266477|49.029202030094766
21,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 1),1,08:12,,,,1,,,,981214,rebound,00000000-0000-0001-0000-000002486438,,,,,,,,,,
20,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,08:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486438,11127947,,0,1,2,,26,,,80.95909691037923|46.38237857396611
19,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),1,08:24,,,,1,,,,981214,lose,00000000-0000-0001-0000-000002486438,1,7,,,,,,,,
18,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),2,08:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0002-0000-000002486438,10930110,,,,,,,,,
17,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 6),2,08:59,,3,6,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486438,10901120,,1,1,3,,16,,,71.8617765453382|13.486181487066592
16,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),1,09:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
15,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 3),1,09:20,,3,3,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486438,10881404,,1,1,3,,3,,,33.99153918421605|75.11929051885173
14,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
13,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486438,10905962,,0,1,3,,3,,,26.93935231668776|87.5971589265181
12,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),2,09:51,,0,3,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486438,10901120,,1,1,3,,16,,,69.95768623637612|14.620533160490808
11,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486438,,10881401,,,,,,,,
10,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486438,,11127947,,,,,,,,
9,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
8,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486438,,10881403,,,,,,,,
7,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486438,,10929984,,,,,,,,
6,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,,10930110,,,,,,,,
5,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,,10901122,,,,,,,,
4,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486438,,10881404,,,,,,,,
3,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486438,,10905962,,,,,,,,
2,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,,10901123,,,,,,,,
1,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486438,,10901120,,,,,,,,
