Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:41,581,0,0,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 0),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:41,581,0,0,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:21,561,0,0,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:21,561,0,0,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:21,561,0,0,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:21,561,0,0,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:21,561,0,0,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:21,561,0,0,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:17,557,0,3,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:17,557,0,3,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:06,546,0,3,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,09:06,546,0,3,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:58,538,0,3,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:58,538,0,3,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:41,521,0,3,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:41,521,0,3,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:29,509,0,5,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:10,490,0,5,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:10,490,0,5,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:02,482,0,7,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,08:02,482,0,7,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,07:43,463,2,7,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,07:26,446,2,10,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 3),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,07:26,446,2,10,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,07:10,430,2,10,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,07:10,430,2,10,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,07:03,423,2,12,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
1,07:03,423,2,12,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,
1,07:03,423,2,12,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,T. Borg,,
1,07:03,423,2,12,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,I. Jakovics,M. Armus,M. Kamba,T. Borg,
1,07:03,423,2,12,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,07:03,423,2,12,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,07:03,423,2,12,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:41,401,2,12,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:41,401,2,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:34,394,2,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:34,394,2,12,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Turnover,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
1,06:30,390,2,12,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,
1,06:30,390,2,12,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,,
1,06:30,390,2,12,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,
1,06:30,390,2,12,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,06:30,390,2,12,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,06:13,373,2,12,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,06:13,373,2,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,06:06,366,2,12,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:57,357,4,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:40,340,4,12,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:40,340,4,12,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:34,334,5,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:34,334,5,12,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,
1,05:34,334,5,12,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:34,334,5,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:34,334,5,12,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:11,311,5,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:11,311,5,12,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:03,303,5,12,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Steal,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ROBO (Robos: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,05:03,303,5,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,04:48,288,5,14,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,04:28,268,7,14,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,04:28,268,7,14,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,04:18,258,7,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,04:18,258,7,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,04:11,251,10,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,03:54,234,10,16,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: MATE ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,03:54,234,10,17,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,03:54,234,10,17,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,03:54,234,10,17,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,R. Johnson Jr,,,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
1,03:54,234,10,17,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),J. Perez Perez,R. Johnson Jr,,,,A. Muñoz Borchers,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
