Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:35,395,75,38,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:27,387,75,38,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 13),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:27,387,75,38,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:19,379,75,38,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:19,379,75,38,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:19,379,75,38,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,,,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:19,379,75,38,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,I. Diop Gaye,J. Diaz Alejano,,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:19,379,75,38,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:19,379,75,38,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:19,379,75,38,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:10,370,75,39,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:10,370,75,40,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:10,370,75,40,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,06:10,370,75,40,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:43,343,75,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:43,343,75,40,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:38,338,75,40,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:31,331,75,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:12,312,75,40,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:12,312,75,40,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:07,307,75,41,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 13),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:07,307,75,42,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 14),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,05:07,307,75,42,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:50,290,76,42,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:50,290,76,42,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:50,290,76,42,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,A. González Pérez,G. Filipovic,P. Garino Gullotta ,T. Mc Grew,
3,04:50,290,76,42,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:50,290,76,42,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:50,290,76,42,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:50,290,76,42,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:33,273,76,44,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:33,273,76,44,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:12,252,78,44,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:12,252,78,44,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:55,235,78,46,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:50,230,78,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 10),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:50,230,78,47,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:29,209,78,47,MOVISTAR ESTUDIANTES,T. Mc Grew,Steal,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:29,209,78,47,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:22,202,78,49,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:22,202,78,50,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:22,202,78,50,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:22,202,78,50,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:22,202,78,50,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,03:04,184,80,50,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,02:54,174,80,50,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,02:54,174,80,50,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,02:47,167,80,50,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,02:37,157,83,50,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 23),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,02:37,157,83,50,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,02:10,130,83,50,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,02:10,130,83,50,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:56,116,83,52,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:45,105,83,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:45,105,83,52,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. González Pérez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:32,92,83,52,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,01:32,92,83,52,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,G. Jou Coll,P. Jorgensen,,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,01:32,92,83,52,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Brnovic,G. Jou Coll,P. Jorgensen,,,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,01:32,92,83,52,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Brnovic,G. Jou Coll,,,,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,01:32,92,83,52,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,,,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,01:32,92,83,52,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,S. Barro,,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,01:32,92,83,52,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,S. Barro,,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:32,92,83,52,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:32,92,83,52,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:32,92,83,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 4),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:22,82,83,52,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:22,82,83,52,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:14,74,83,53,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:14,74,83,53,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,01:14,74,83,53,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,00:48,48,86,53,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,00:48,48,86,53,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 5),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,00:24,24,86,53,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,00:24,24,86,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,00:06,6,86,53,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,00:00,0,86,53,,,Period,Fin del Cuarto 3,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
4,10:00,600,86,53,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
4,10:00,600,86,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,G. Filipovic,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,
