num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
246,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,,10888516,,,,,,,,
245,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486311,10882246,1,10929840,1,2,0,,,1,
244,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 9),1,03:53,,41,31,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0001-0000-000002486311,10888518,0,1,,1,0,,,,
243,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 8),1,03:53,,40,31,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0001-0000-000002486311,10888518,1,1,,1,0,,,,
242,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486311,10881493,,,,,,,,,
241,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486311,,11095338,,,,,,,,
240,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486311,10881502,1,10888518,1,2,0,,,1,
239,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 6),2,04:12,,39,31,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0002-0000-000002486311,10881496,0,1,,1,0,,,,
238,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486311,10888518,1,10881496,1,1,0,,,1,
237,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 5),2,04:18,,39,30,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486311,10881496,,1,7,2,0,27,,,72.2143901661256|81.04312318921532
236,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486311,10881496,,,,,,,,,
235,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486311,10881502,,0,1,3,,15,,,72.2143901661256|81.04312318921532
234,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),2,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486311,10881496,,,,,,,,,
233,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,2,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486311,10881493,,0,1,2,,27,,,90.55007247064098|55.96134922226132
232,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0001-0000-000002486311,10888518,0,0,,1,0,,,,
231,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 7),1,04:35,,39,28,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0001-0000-000002486311,10888518,1,1,,1,0,,,,
230,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486311,,10881496,,,,,,,,
229,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,10881499,,,,,,,,,
228,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486311,10881499,1,10888518,1,2,0,,,1,
227,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
226,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,0,1,2,,12,,,10.225669908739741|52.93641142646341
225,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,,10888520,,,,,,,,
224,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,,10888524,,,,,,,,
223,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
222,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486311,10888517,,,,,,,,,
221,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,04:59,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486311,,,,,,,,,,
220,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 9),2,05:06,,38,28,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486311,10881497,,1,1,3,,15,,,75.52891558882904|85.58052988291219
219,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888519,,,,,,,
218,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0002-0000-000002486311,10881502,,,,,,,,,
217,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 4),2,05:30,,38,25,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486311,10881493,,1,1,3,,16,,,70.66290702148152|27.60255738665592
216,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486311,10888519,1,10881493,1,0,0,,,1,
215,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),1,06:00,,38,22,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,1,1,2,,12,,,16.995769592108026|54.19680025150888
214,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
213,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486311,10881498,,,,,,,,,
212,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486311,,10881493,,,,,,,,
211,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,,10881499,,,,,,,,
210,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
209,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486311,,10888523,,,,,,,,
208,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,foul,00000000-0000-0002-0000-000002486311,10881497,1,10888517,1,0,0,,,1,
207,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0001-0000-000002486311,10882246,,,,,,,,,
206,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486311,10929840,,0,1,2,,24,,,75.52891558882904|65.28824268250852
205,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 8),1,06:40,,36,22,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486311,10888519,,1,1,2,,9,,,24.47108602528831|60.750835988811666
204,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
203,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486311,10881497,,0,1,3,,18,,,91.67842443551572|93.89910882135644
202,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486311,10881498,,,,,,,,,
201,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486311,10888516,,0,1,2,,12,,,11.00141067400311|51.802059753039195
200,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
199,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,3,,16,,,72.00282457624093|19.03189981776093
198,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
197,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,,10882246,,,,,,,,
196,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 3),1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486311,0,7,10888522,,,,,,,
195,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486311,10888522,8,10881502,1,,,,,1,
194,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486311,10881496,,,,,,,,,
193,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486311,,10929840,,,,,,,,
192,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,,10888519,,,,,,,,
191,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486311,,10881502,,,,,,,,
190,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,,10888518,,,,,,,,
189,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
188,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486311,,10881497,,,,,,,,
187,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
186,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486311,10881501,,,,,,,,,
185,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
183,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,2,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486311,10881501,,0,1,3,,16,,,71.0155141857995|21.93079901953484
182,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),1,08:07,,34,22,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,1,1,2,,4,,,17.06629037932468|31.131652443355307
181,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0002-0000-000002486311,10881498,,,,,,,,,
180,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),2,08:23,,32,22,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,1,1,3,,16,,,74.7531772447417|19.66209567268641
179,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 2),1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
178,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 5),1,08:35,,32,19,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486311,10888515,,1,1,2,,12,,,9.943582724579734|54.57491747598362
177,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
176,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486311,10881498,,0,1,2,,26,,,89.13963735689961|56.46550359835731
175,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),1,09:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
174,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 3),1,09:12,,30,19,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486311,10888515,,1,1,2,,11,,,24.259520435403637|53.440565802559405
173,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 3),2,09:21,,28,19,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0002-0000-000002486311,10881496,0,1,,1,0,,,,
172,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486311,10888522,1,10881496,1,1,0,,,1,
171,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),2,09:25,,28,18,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486311,10881496,,1,1,2,,26,,,81.8758832853693|54.57491747598362
170,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 5),1,09:50,,28,16,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,1,1,2,,13,,,8.462623595387008|54.95303470045836
169,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,,10888524,,,,,,,,
168,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
167,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486311,,10888517,,,,,,,,
166,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486311,10888523,,,,,,,,,
165,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
164,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
163,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
162,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486311,10881501,,0,1,3,,17,,,69.18194789228879|53.81868302703414
161,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
160,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,,10888520,,,,,,,,
159,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),1,00:12,,26,16,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486311,10888519,1,1,,1,0,,,,
158,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),1,00:12,,25,16,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486311,10888519,0,1,,1,0,,,,
157,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486311,10881498,1,10888519,1,2,0,,,1,
156,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
155,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,blockshot,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
154,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486311,10881498,,0,1,2,,27,,,94.4287771040165|53.18849149931689
153,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
152,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,,10888519,,,,,,,,
151,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
150,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,,10888516,,,,,,,,
149,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486311,10888520,0,0,,1,0,,,,
148,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 5),1,00:39,,24,16,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486311,10888520,1,1,,1,0,,,,
147,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486311,10881494,1,10888520,1,2,0,,,1,
146,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),1,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
