Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:00,0,42,29,,,Period,Fin del Cuarto 2,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,00:00,0,42,29,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,00:00,0,42,29,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
3,10:00,600,42,29,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,S. Ugochukwu,T. Borg,,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
3,10:00,600,42,29,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Kunkel,A. Wintering,S. Ugochukwu,T. Borg,,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
3,10:00,600,42,29,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,A. Wintering,T. Borg,,,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
3,10:00,600,42,29,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Kunkel,A. Wintering,T. Borg,,,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,
3,10:00,600,42,29,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Armus,T. Borg,,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,
3,10:00,600,42,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,
3,10:00,600,42,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,S. Salin
3,10:00,600,42,29,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,10:00,600,42,29,,,Period,Comienzo del Cuarto 3,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:49,589,42,29,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:49,589,42,29,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:41,581,42,29,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:37,577,42,29,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:37,577,42,29,MOVISTAR ESTUDIANTES,L. Nwogbo,Block,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:37,577,42,29,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:24,564,44,29,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 12),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:01,541,44,29,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:01,541,44,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Block,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:01,541,44,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:56,536,44,31,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:37,517,44,31,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:37,517,44,31,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:26,506,44,31,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:26,506,44,31,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:13,493,47,31,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 15),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:13,493,47,31,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:54,474,47,31,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:54,474,47,31,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:44,464,47,31,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:44,464,47,31,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:36,456,47,31,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:32,452,47,31,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:16,436,47,31,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:16,436,47,31,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:13,433,47,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Armus,T. Borg,,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:13,433,47,31,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:13,433,47,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:02,422,47,31,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:02,422,47,31,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:54,414,47,31,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:50,410,48,31,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 16),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:50,410,49,31,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 17),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:50,410,49,31,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:40,400,49,31,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:28,388,49,31,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:28,388,49,31,MOVISTAR ESTUDIANTES,L. Nwogbo,,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE FALLADO,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:28,388,49,31,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:28,388,49,31,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:18,378,49,31,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:14,374,52,31,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 20),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:02,362,52,32,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:02,362,52,32,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,T. Borg,,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:02,362,52,32,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,T. Borg,,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,S. Salin
3,06:02,362,52,32,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,T. Borg,,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta ,
3,06:02,362,52,32,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,T. Borg,,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:02,362,52,32,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,T. Borg,,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,06:02,362,52,32,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,06:02,362,52,32,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,06:02,362,52,32,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,06:02,362,52,32,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,06:02,362,52,32,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Técnica (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,05:54,354,52,32,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,05:42,342,53,32,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 13),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,05:42,342,54,32,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 14),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
3,05:42,342,54,32,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,05:42,342,54,32,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,05:42,342,54,32,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:42,342,54,32,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:42,342,54,32,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:34,334,54,32,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:34,334,54,32,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:19,319,54,32,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:19,319,54,32,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:15,315,54,32,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:15,315,54,32,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,05:05,305,54,32,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,05:05,305,54,32,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,M. Kamba,S. Ugochukwu,X. Oroz Uria,,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,05:05,305,54,32,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Kunkel,M. Kamba,S. Ugochukwu,X. Oroz Uria,,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,05:05,305,54,32,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
3,05:05,305,54,32,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,G. Filipovic,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
