Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:53,293,50,61,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,04:39,279,50,61,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,
3,04:39,279,50,61,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:39,279,50,61,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:36,276,50,61,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:36,276,50,61,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:16,256,50,63,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:05,245,50,63,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:05,245,50,63,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:00,240,50,63,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,04:00,240,50,63,MONBUS OBRADOIRO,T. Munnings,2PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,03:35,215,50,63,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,03:35,215,50,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,03:13,193,50,65,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,03:13,193,50,65,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,02:59,179,51,65,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,02:59,179,52,65,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,02:59,179,52,65,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
3,02:59,179,52,65,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,,A. Barcello,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,
3,02:59,179,52,65,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,,,A. Barcello,A. Galan Pozo ,S. Quintela Salvador,T. Munnings,
3,02:59,179,52,65,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,,,A. Barcello,S. Quintela Salvador,T. Munnings,,
3,02:59,179,52,65,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,,,S. Quintela Salvador,T. Munnings,,,
3,02:59,179,52,65,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,,S. Quintela Salvador,T. Munnings,,,
3,02:59,179,52,65,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,S. Quintela Salvador,T. Munnings,,,
3,02:59,179,52,65,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,R. Andersson,S. Quintela Salvador,T. Munnings,,
3,02:59,179,52,65,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,
3,02:59,179,52,65,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:59,179,52,65,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:44,164,52,67,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: MATE ANOTADO (Puntos: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:44,164,52,67,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:27,147,54,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:27,147,54,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:11,131,54,67,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:11,131,54,67,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:01,121,56,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 4),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:01,121,56,67,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:01,121,56,67,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:01,121,56,67,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,02:00,120,56,67,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:36,96,56,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 17),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:11,71,56,69,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:56,56,56,71,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:56,56,56,71,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:56,56,56,71,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:41,41,56,71,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:41,41,56,71,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:17,17,56,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:17,17,56,71,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:11,11,56,71,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:00,0,56,71,,,Period,Fin del Cuarto 3,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,10:00,600,56,71,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,10:00,600,56,71,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,10:00,600,56,71,,,Period,Comienzo del Cuarto 4,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:54,594,56,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:54,594,56,71,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:36,576,56,74,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:36,576,56,74,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:16,556,56,74,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:16,556,56,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:56,536,56,77,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:56,536,56,77,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:56,536,56,77,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:56,536,56,77,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:56,536,56,77,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:42,522,56,77,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:42,522,56,77,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:37,517,57,77,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:37,517,58,77,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 6),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:37,517,58,77,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:22,502,58,79,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:22,502,58,79,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:02,482,60,79,FLEXICAR FUENLABRADA,G. Renfroe,2PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:49,469,60,79,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:49,469,60,79,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:42,462,60,79,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings,
4,07:42,462,60,79,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,07:42,462,60,79,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
