num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
219,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,,11159930,,,,,,,,
218,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
217,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),1,03:04,,29,38,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486460,10895666,1,1,,1,0,,,,
216,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),1,03:04,,28,38,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486460,10895666,0,1,,1,0,,,,
215,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,,10901124,,,,,,,,
214,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,,10946135,,,,,,,,
213,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
212,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
211,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486460,,10895669,,,,,,,,
210,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
209,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486460,10930110,1,10895666,1,2,0,,,1,
208,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 10),2,03:16,,27,38,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,1,1,2,,4,,,16.431593609670657|23.821385141908532
207,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,recovery,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
206,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 3),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0001-0000-000002486460,0,,10895666,,,,,,,
205,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 13),2,03:43,,27,36,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,1,1,2,,12,,,15.37376566024728|50.79374523123623
204,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
203,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486460,10895674,,0,1,2,,22,,,86.81241586816819|31.257689594976565
202,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 11),2,04:18,,27,34,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,1,1,2,1,12,,,12.411848208920503|53.94472594826637
201,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),2,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
200,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486460,0,,11141145,,,,,,,
199,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486460,,10901122,,,,,,,,
198,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,,11127947,,,,,,,,
197,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
196,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
195,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
194,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,10901117,,,,,,,,,
193,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,10895672,,,,,,,,,
192,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,,10895674,,,,,,,,
191,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,04:40,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486460,,,,,,,,,,
190,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 8),2,04:43,,27,32,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,1,1,3,,10,,,37.30606460691949|66.29655143470052
189,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 3),1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
188,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 11),1,05:04,,27,29,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,1,1,3,,17,,,64.10437373505658|46.25634142234485
187,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 6),2,05:26,,24,29,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486460,10901120,,1,1,3,,10,,,34.13258075864936|52.43225705036741
186,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
185,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,1,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486460,11141145,,0,1,2,,26,,,86.60085027828352|44.36575529997116
184,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),2,05:51,,24,26,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,1,1,2,,12,,,14.245416923607248|50.919788152468456
183,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 8),1,06:16,,24,24,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,1,1,3,,15,,,72.14386615067424|86.84092447756863
182,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
181,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,0,1,3,,15,,,72.35543174055891|90.62209672231602
180,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486460,0,,10901117,,,,,,,
179,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),2,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,recovery,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
178,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),1,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0001-0000-000002486460,0,,10895676,,,,,,,
177,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
176,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,0,1,3,,7,,,25.740479564596363|9.957087151568574
175,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
174,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 FALLADO,1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0001-0000-000002486460,11159930,,0,1,2,,22,,,87.02398145805287|13.86429871154133
173,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,,10930110,,,,,,,,
172,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486460,10901116,,,,,,,,,
171,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,,10895673,,,,,,,,
170,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
169,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
168,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,,10895676,,,,,,,,
167,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,07:27,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486460,,,,,,,,,,
166,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),2,07:30,,21,24,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486460,10901117,,1,1,3,,10,,,33.49788398899533|44.11367522711768
165,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486460,10901117,,,,,,,,,
164,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486460,10901116,,0,1,2,,12,,,13.892806531054553|48.90315910886254
163,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
162,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486460,10895672,,0,1,3,,15,,,77.22144030790645|92.00852269898274
161,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),2,07:54,,21,21,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486460,10901120,,1,1,3,,10,,,34.97884311818806|35.79509628867343
160,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 2),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0001-0000-000002486460,0,7,10895666,,,,,,,
159,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486460,10895666,8,10901121,1,,,,,1,
158,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:24,,21,18,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,1,7,2,0,13,,,14.386460112157913|49.78543647904424
157,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
156,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486460,10901116,,0,1,2,,12,,,14.386460112157913|49.78543647904424
155,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486460,11141145,1,10901120,1,0,0,,,1,
154,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,foul,00000000-0000-0001-0000-000002486460,11159930,1,10901120,1,0,0,,,1,
153,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 5),1,08:35,,21,16,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0001-0000-000002486460,11159930,,1,1,2,,26,,,84.27362878955209|35.164901876150694
152,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486460,0,7,10901117,,,,,,,
151,(HESTIA MENORCA) J. CONE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486460,10901117,8,10895669,1,,,,,1,
150,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 1),1,09:10,,19,16,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486460,10895669,1,1,,1,0,,,,
149,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,1,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486460,10895669,0,0,,1,0,,,,
148,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
147,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,,10901117,,,,,,,,
146,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
145,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,,11141145,,,,,,,,
144,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486460,11127947,1,10895669,1,2,0,,,1,
143,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486460,10901116,1,10895669,1,0,0,,,1,
142,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,09:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486460,10901120,1,10895672,1,0,0,,,1,
141,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486460,10901119,,,,,,,,,
140,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
139,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
138,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486460,,10901121,,,,,,,,
137,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
136,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,,11159930,,,,,,,,
135,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
134,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,,10901123,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486460,10946135,,0,1,3,,10,,,41.043724437626985|51.54997968018571
130,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
129,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486460,10895676,1,0,,1,0,,,,
128,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 4),1,00:01,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486460,10895676,0,1,,1,0,,,,
127,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,10901117,,,,,,,,,
126,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,,10895672,,,,,,,,
125,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486460,,10901116,,,,,,,,
124,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
123,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486460,10901117,1,10895676,1,2,0,,,1,
122,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,,10895676,,,,,,,,
121,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
120,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
119,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,10895672,,,,,,,,,
118,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,,10895674,,,,,,,,
117,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486460,,10901119,,,,,,,,
116,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486460,10901124,1,10895666,1,0,0,,,1,
115,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
114,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,,10901124,,,,,,,,
