num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
121,(HESTIA MENORCA) J. LOBO MARTORELL: ROBO (Robos: 1),2,02:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,recovery,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
120,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),1,02:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930091,,,,,,,
119,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,,11140102,,,,,,,,
118,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486395,,10930110,,,,,,,,
117,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
116,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486395,10901116,,,,,,,,,
115,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486395,10946135,1,10930091,1,0,0,,,1,
114,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),2,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0002-0000-000002486395,0,,10901120,,,,,,,
113,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486395,10930096,,,,,,,,,
112,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486395,,10930097,,,,,,,,
111,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486395,10930096,1,10901120,1,0,0,,,1,
110,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
109,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,1,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486395,10930102,,0,1,2,,12,,,16.78420400222335|35.29094191257743
108,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,11140102,,,,,,,,,
107,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,,10946135,,,,,,,,
106,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486395,10930101,,,,,,,,,
105,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486395,,10930098,,,,,,,,
104,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486395,10930101,,,,,,,,,
103,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,0,1,3,,16,,,85.40197429795741|6.049875591595818
102,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
101,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486395,10930101,,0,1,3,,10,,,35.19040870807274|58.356089720731006
100,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486395,10930101,,,,,,,,,
99,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486395,10901122,,0,1,2,,26,,,83.77997359433138|56.46550359835731
98,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:22,,15,12,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486395,10930102,,1,1,2,1,13,,,4.442877387578179|50.16355370351898
97,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),1,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,recovery,00000000-0000-0001-0000-000002486395,10930102,,,,,,,,,
96,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486395,0,,11127947,,,,,,,
95,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 4),1,04:36,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486395,10930096,1,1,,1,0,,,,
94,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 FALLADO,1,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486395,10930096,0,0,,1,0,,,,
93,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486395,11127947,1,10930096,1,2,0,,,1,
92,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0001-0000-000002486395,10930096,,,,,,,,,
91,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486395,10901122,,0,1,2,,26,,,87.51763019680416|52.054139825892676
90,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),1,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0001-0000-000002486395,10930102,,,,,,,,,
89,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 3),1,05:11,,12,12,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486395,10930096,,1,1,3,,3,,,24.823696417841006|89.23566497603832
88,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,,11140102,,,,,,,,
87,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
86,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486395,10901116,1,10930094,1,0,0,,,1,
85,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486395,10930094,,,,,,,,,
84,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486395,10930102,,0,1,2,,13,,,6.558533286424931|57.59985527178153
83,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486395,10930101,,,,,,,,,
82,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486395,10930102,,0,1,3,,3,,,34.34414634853404|74.9932475976195
81,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486395,,10901116,,,,,,,,
80,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486395,10901117,,,,,,,,,
79,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,,11127947,,,,,,,,
78,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486395,10901124,,,,,,,,,
77,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 3),2,05:13,,9,12,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486395,10901117,0,1,,1,0,,,,
76,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,10901121,,,,,,,,,
75,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486395,,10930102,,,,,,,,
74,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486395,,10930091,,,,,,,,
73,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
72,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486395,,10930094,,,,,,,,
71,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,,10901120,,,,,,,,
70,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486395,10930093,,,,,,,,,
69,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
68,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486395,10930096,1,10901117,1,1,0,,,1,
67,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 2),2,05:17,,9,11,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486395,10901117,,1,1,2,1,27,,,93.37094915459312|52.558294201988666
66,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),2,05:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,recovery,00000000-0000-0002-0000-000002486395,10901117,,,,,,,,,
65,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 3),1,05:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930095,,,,,,,
64,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),2,05:43,,9,9,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486395,10901121,,1,1,2,,26,,,84.97884311818807|50.28959085514024
63,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486395,10901121,,,,,,,,,
62,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486395,10930099,,0,1,2,,12,,,14.104372120939228|50.28959085514024
61,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),1,06:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
60,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,06:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486395,10901121,,0,1,3,,17,,,66.07898805947002|34.030550202726474
59,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),1,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0001-0000-000002486395,10930101,,,,,,,,,
58,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 7),1,06:30,,9,7,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486395,10930093,,1,1,2,,13,,,5.007052159427533|53.31452865093814
57,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,,10901122,,,,,,,,
56,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486395,10930092,,,,,,,,,
55,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486395,11108801,,,,,,,,,
54,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486395,,10930101,,,,,,,,
53,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486395,10946135,1,10930099,1,0,0,,,1,
52,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
51,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486395,10901121,,0,1,2,,22,,,88.29337499736091|29.74522069707761
50,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486395,10930095,1,10901117,1,0,0,,,1,
49,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,assist,00000000-0000-0001-0000-000002486395,10930092,,,,,,,,,
48,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 5),1,07:02,,7,7,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486395,10930093,,1,1,2,,13,,,8.11001400989299|50.919788152468456
47,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486395,0,,10901121,,,,,,,
46,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486395,,10901117,,,,,,,,
45,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
44,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486395,10930110,,,,,,,,,
43,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486395,,10901124,,,,,,,,
42,(HESTIA MENORCA) REBOTE (Rebotes: 2),2,07:19,,,,1,,,,981300,rebound,00000000-0000-0002-0000-000002486395,,,,,,,,,,
41,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486395,10930096,,0,1,3,,7,,,32.228490449687285|17.015275101363237
40,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),1,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
39,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,0,1,3,,16,,,66.50211923923938|25.838011300708967
38,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
37,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486395,,10930096,,,,,,,,
36,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486395,10930095,1,11127947,1,0,0,,,1,
35,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),2,08:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
34,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),1,08:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930095,,,,,,,
33,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
32,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 3),2,08:08,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,1,1,3,,17,,,65.58533286424931|65.41427983412979
31,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),2,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
30,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),1,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930095,,,,,,,
29,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486395,10901121,,,,,,,,,
28,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 2),2,08:19,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486395,10930110,,1,1,2,,27,,,90.97320365041033|50.415628006761494
27,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),1,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
26,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 3),1,08:22,,5,2,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486395,10930093,,1,1,3,,10,,,34.13258075864936|28.1067146475574
25,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),2,08:22,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486395,10901121,,1,1,2,,27,,,91.8899900254004|49.15523918171602
24,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),1,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
23,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),1,08:22,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486395,10930095,,1,1,2,1,8,,,15.585331250131954|78.2702654662709
22,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),1,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
21,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TAPÓN (Tapones: 1),1,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,blockshot,00000000-0000-0001-0000-000002486395,10930092,,,,,,,,,
20,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,0,1,2,,27,,,92.80676994392104|50.03751078228675
19,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),2,08:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486395,10930110,,,,,,,,,
18,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,08:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486395,10930092,,0,1,2,,11,,,21.297602177018184|39.70230856984755
