num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
103,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),2,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486326,10955255,,,,,,,,,
102,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486326,10895672,,0,1,3,,18,,,93.2299011236904|94.52930611868466
101,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
100,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,,10955254,,,,,,,,
99,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,01:07,,,,1,,,,981431,timeout,00000000-0000-0001-0000-000002486326,,,,,,,,,,
98,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),2,01:07,,22,25,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486326,10955251,,1,1,2,1,13,,,7.052186060469614|45.752184161443374
97,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486326,10955251,,,,,,,,,
96,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),1,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895673,,,,,,,
95,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),2,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
94,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 ANOTADO (Puntos: 3),2,01:29,,22,23,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0002-0000-000002486326,10955258,,1,1,3,,7,,,30.25387935350855|28.3587918356054
93,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),1,01:45,,22,20,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486326,10895676,,1,1,2,,27,,,92.03103159983371|52.68433135360993
92,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),2,02:00,,20,20,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486326,10955251,,1,1,2,,13,,,7.263751650354289|47.138613022915585
91,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0001-0000-000002486326,10895673,1,10955258,1,0,0,,,1,
90,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 1),1,02:16,,20,18,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0001-0000-000002486326,10895667,1,1,,1,0,,,,
89,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,1,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0001-0000-000002486326,10895667,0,0,,1,0,,,,
88,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486326,10955258,1,10895667,1,2,0,,,1,
87,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486326,,10895672,,,,,,,,
86,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486326,10895674,,,,,,,,,
85,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
84,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),2,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486326,,10955258,,,,,,,,
83,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486326,10955251,1,10895676,1,0,0,,,1,
82,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),2,02:38,,19,18,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,1,1,2,,12,,,16.008462429901304|41.21477746774651
81,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486326,,10895667,,,,,,,,
80,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
79,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486326,,10895673,,,,,,,,
78,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486326,,10895676,,,,,,,,
77,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486326,,10955255,,,,,,,,
76,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486326,10895675,,,,,,,,,
75,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486326,10955256,,,,,,,,,
74,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486326,,10955251,,,,,,,,
73,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486326,10895669,,,,,,,,,
72,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
71,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895669,,,,,,,
70,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),2,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
69,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 4),2,03:00,,19,16,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486326,10955254,,1,1,2,1,13,,,6.346967696540256|48.02088750829181
68,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 1),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
67,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486326,10895675,,0,1,2,,26,,,82.65162162945663|49.53335640619076
66,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),2,03:23,,19,14,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,1,1,2,,13,,,5.782792924690901|51.17186245571097
65,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 8),1,03:35,,19,12,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,1,1,2,,24,,,74.7531772447417|70.0777236794479
64,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 1),2,03:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,assist,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
63,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 2),2,03:51,,17,12,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486326,10955254,,1,1,2,,13,,,5.71227092688623|47.01257587129433
62,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),1,04:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,assist,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),1,04:04,,17,10,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486326,10895675,,1,1,3,,16,,,79.90126896095586|5.7977973217457635
60,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
59,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486326,10895675,,0,1,3,,16,,,76.51621952280105|7.436305174269402
58,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),2,04:25,,14,10,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,1,1,2,,13,,,6.981664466194281|52.558294201988666
57,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),2,04:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
56,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,2,04:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,0,1,3,,10,,,31.875883285369298|34.15659023915322
55,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),2,04:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
54,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,04:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486326,10895670,,0,1,2,,26,,,88.22285098190956|43.609520851021685
53,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),1,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
52,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),2,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486326,0,,10955253,,,,,,,
51,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
50,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486326,,10895671,,,,,,,,
49,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486326,,11016105,,,,,,,,
48,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
47,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0001-0000-000002486326,10895665,1,10955252,1,0,0,,,1,
46,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),1,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486326,10895669,,,,,,,,,
45,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),1,05:18,,14,8,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486326,10895674,,1,1,3,,18,,,92.66572836948774|94.9074233431594
44,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),1,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895674,,,,,,,
43,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 1),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,recovery,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
42,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 0),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486326,,,10955257,,,,,,,
41,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),2,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
40,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486326,10895674,,0,1,2,,27,,,93.79408033436248|53.81868302703414
39,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
38,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486326,10955252,,0,1,3,,10,,,32.86318721934131|40.45854301879703
37,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),2,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
36,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486326,10895674,,0,1,2,,20,,,93.93512190879578|78.7744198423669
35,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),2,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
34,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 2),2,06:21,,11,8,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,1,1,2,,13,,,7.052186060469614|48.02088750829181
33,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486326,10895669,,,,,,,,,
32,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),1,06:39,,11,6,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486326,10895675,,1,1,3,,17,,,67.55994718866275|56.84362082283205
31,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486326,10955253,1,10895675,1,0,0,,,1,
30,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486326,10895675,,,,,,,,,
29,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,0,1,3,,16,,,76.37517794836775|12.855985632141113
28,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),2,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
27,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),2,07:08,,8,6,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,1,1,2,,12,,,18.8998599010701|39.45023138179956
26,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 6),1,07:26,,8,4,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,1,1,3,,16,,,78.70239943709917|12.477868407666374
25,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,07:35,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,1,1,2,,13,,,7.404795645963632|50.415628006761494
24,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486326,10895670,1,10955257,1,0,0,,,1,
23,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486326,10895675,,0,1,3,,17,,,67.6304647476447|55.07907762169058
22,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486326,10955254,1,10895669,1,0,0,,,1,
21,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),1,08:01,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,1,1,3,,16,,,71.43864536556885|24.45157955443127
20,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:23,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486326,10955252,,1,1,2,,13,,,5.853314518966234|48.39900473276654
19,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),1,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895674,,,,,,,
18,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),1,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
17,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,0,1,3,,3,,,28.70239943709917|72.34642702629634
16,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),1,09:08,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486326,10895670,,1,1,2,,27,,,91.74894199449767|56.591546519589535
15,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 0),1,09:33,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486326,,,,,,,,,,
14,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,2,09:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,0,1,3,,3,,,26.657264325469075|81.67332048654355
13,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),2,09:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
12,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,09:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486326,10955254,,0,1,3,,3,,,28.9844858142005|78.64838269074563
11,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486326,,10895674,,,,,,,,
10,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486326,,10955257,,,,,,,,
9,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486326,,10895675,,,,,,,,
8,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486326,,10895669,,,,,,,,
7,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,,10955254,,,,,,,,
6,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486326,,10895670,,,,,,,,
5,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486326,,10895665,,,,,,,,
4,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
3,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486326,,10955256,,,,,,,,
2,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486326,,10955252,,,,,,,,
1,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486326,,10955253,,,,,,,,
