Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:27,567,72,65,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:15,555,72,65,FLEXICAR FUENLABRADA,C. Martin,Steal,(FLEXICAR FUENLABRADA) C. MARTIN: ROBO (Robos: 1),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:15,555,72,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:53,533,74,65,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 9),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:53,533,74,65,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:53,533,74,65,FLEXICAR FUENLABRADA,C. Martin,2PT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 FALLADO,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:35,515,74,65,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 19),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:35,515,74,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:31,511,74,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
4,08:31,511,74,65,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,08:22,502,74,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 15),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,08:21,501,75,67,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 20),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,08:21,501,75,67,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,08:00,480,75,67,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,08:00,480,75,67,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:56,476,75,67,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 4),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:56,476,75,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:43,463,77,67,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 22),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:43,463,77,67,FLEXICAR FUENLABRADA,C. Martin,Assist,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 2),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:24,444,77,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 18),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,79,70,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 11),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,80,70,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 12),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,80,70,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,80,70,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),L. Nikkarinen,M. Diaz,P. Rigot,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,80,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),L. Nikkarinen,M. Diaz,P. Rigot,,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,P. Bombino Parada,
4,07:06,426,80,70,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),L. Nikkarinen,M. Diaz,,,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,P. Bombino Parada,
4,07:06,426,80,70,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),L. Nikkarinen,M. Diaz,P. Rigot,,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,P. Bombino Parada,
4,07:06,426,80,70,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,P. Bombino Parada,
4,07:06,426,80,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,80,70,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,80,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,07:06,426,80,70,FLEXICAR FUENLABRADA,L. Nikkarinen,Assist,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 4),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:59,419,82,70,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 5),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:59,419,82,70,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:59,419,82,70,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:59,419,82,70,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 4),C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:59,419,82,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:31,391,82,70,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:31,391,82,70,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:31,391,82,70,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,06:18,378,82,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 10),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:58,358,85,72,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 15),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:58,358,85,72,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:44,344,85,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 19),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:44,344,85,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 20),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:44,344,85,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:44,344,85,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:34,334,87,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:13,313,87,74,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 5),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:13,313,87,74,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:07,307,88,74,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 16),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:07,307,89,74,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 17),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
4,05:07,307,89,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,
4,05:07,307,89,74,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,05:07,307,89,74,FLEXICAR FUENLABRADA,C. Martin,Assist,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 3),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,05:07,307,89,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,04:46,286,89,74,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,04:46,286,89,74,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: PÉRDIDA (Pérdidas: 1),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,04:36,276,89,74,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,
4,04:36,276,89,74,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:36,276,89,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:33,273,92,74,FLEXICAR FUENLABRADA,C. Martin,3PT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 ANOTADO (Puntos: 9),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:33,273,92,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:11,251,92,74,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 6),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:11,251,92,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:48,228,92,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:48,228,92,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 4),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:41,221,92,74,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 7),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:41,221,92,74,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:33,213,93,74,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 18),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:33,213,94,74,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 19),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:33,213,94,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,
4,03:33,213,94,74,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
4,03:33,213,94,74,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
4,03:33,213,94,74,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
4,03:13,193,94,74,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
4,03:13,193,94,74,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
