Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:01,241,35,80,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,
3,04:01,241,35,80,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,04:01,241,35,80,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Turnover,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 1),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,04:01,241,35,80,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:41,221,35,83,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 14),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:41,221,35,83,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 3),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:10,190,35,83,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,03:10,190,35,83,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:49,169,35,83,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:49,169,35,83,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:47,167,35,83,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,M. Speight,S. Quintela Salvador,Y. Barrueta,
3,02:47,167,35,83,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Galan Pozo ,M. Speight,S. Quintela Salvador,,
3,02:47,167,35,83,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Roberts,,A. Galan Pozo ,M. Speight,S. Quintela Salvador,,
3,02:47,167,35,83,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Roberts,,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,
3,02:47,167,35,83,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:47,167,35,83,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:47,167,35,83,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:27,147,35,83,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 3),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:27,147,35,83,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:16,136,35,86,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 3),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:16,136,35,86,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:00,120,35,86,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,02:00,120,35,86,PALMER BASKET MALLORCA PALMA,J. Roberts,Turnover,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:55,115,35,88,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:42,102,38,88,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 6),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:42,102,38,88,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:20,80,38,88,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 4),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:20,80,38,88,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:14,74,38,90,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 5),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:14,74,38,90,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:53,53,38,90,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:53,53,38,90,MONBUS OBRADOIRO,D. Kravic,Block,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:53,53,38,90,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:46,46,38,90,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:46,46,38,90,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:31,31,38,90,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:31,31,38,90,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,J. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:05,5,38,90,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,D. Sanadze,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:05,5,38,90,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:05,5,38,90,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:05,5,38,90,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:05,5,38,90,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:02,2,38,90,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Block,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TAPÓN (Tapones: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:02,2,38,90,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:00,0,38,90,,,Period,Fin del Cuarto 3,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,10:00,600,38,90,,,Period,Comienzo del Cuarto 4,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:51,591,38,90,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:38,578,38,93,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 8),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:38,578,38,93,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:13,553,38,93,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:13,553,38,93,MONBUS OBRADOIRO,D. Kravic,Block,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 2),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:13,553,38,93,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:03,543,38,93,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:53,533,38,93,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:53,533,38,93,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Block,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TAPÓN (Tapones: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:53,533,38,93,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:47,527,38,95,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:33,513,41,95,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 9),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:33,513,41,95,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 4),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:24,504,41,97,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 7),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:18,498,41,97,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,
4,08:18,498,41,97,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,08:18,498,41,97,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,08:15,495,41,97,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,08:15,495,41,97,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,08:00,480,41,97,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:36,456,41,97,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 4),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:17,437,41,98,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 13),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:17,437,41,99,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 13),A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:17,437,41,99,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:17,437,41,99,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:17,437,41,99,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:03,423,41,99,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,07:03,423,41,99,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,06:59,419,41,99,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 31),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
