num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
79,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486309,,10901171,,,,,,,,
78,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486309,10901174,,,,,,,,,
77,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
76,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486309,,10901177,,,,,,,,
75,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486309,10901163,,,,,,,,,
74,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486309,10901175,,0,1,2,,22,,,79.40762022220456|27.09840012575444
73,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
72,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486309,10901163,,0,1,3,,10,,,29.760227386522548|70.20376660068013
71,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
70,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,05:04,,14,7,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486309,10901175,,1,1,2,1,26,,,87.02398145805287|52.054139825892676
69,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
68,(HLA ALICANTE) D. GEU: TAPÓN (Tapones: 1),2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,blockshot,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
67,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,13,,,7.757405231457649|58.356089720731006
66,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486309,10901176,,,,,,,,,
65,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486309,,10901178,,,,,,,,
64,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486309,,11062805,,,,,,,,
63,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486309,10901179,,,,,,,,,
62,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
61,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 3),1,05:49,,14,5,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486309,10901162,,1,1,3,,10,,,33.85049438154803|27.85463457470392
60,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 3),2,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901179,,,,,,,
59,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486309,,10901163,,,,,,,,
58,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,10901168,,,,,,,,,
57,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0001-0000-000002486309,10936624,1,10901179,1,0,0,,,1,
56,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
55,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
54,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486309,,10936624,,,,,,,,
53,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486309,,10901166,,,,,,,,
52,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486309,10901176,1,10901160,1,0,0,,,1,
51,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 5),2,06:10,,11,5,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486309,10935497,,1,1,2,,26,,,86.9534574426015|50.16355370351898
50,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),1,06:28,,11,3,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486309,10901160,,1,1,2,,12,,,12.55289139747117|47.51673024739033
49,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
48,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486309,10901160,,0,1,2,,12,,,13.046544978574529|59.112324169680484
47,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0002-0000-000002486309,10901174,1,10901160,1,0,0,,,1,
46,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 2),2,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901179,,,,,,,
45,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486309,,10901162,,,,,,,,
44,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486309,,10901169,,,,,,,,
43,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486309,10901164,,,,,,,,,
42,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486309,10901170,,,,,,,,,
41,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486309,10901168,1,10935497,1,0,0,,,1,
40,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 3),1,07:04,,9,3,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486309,10901168,,1,9,2,0,13,,,15.514810462915298|28.1067146475574
39,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486309,10901168,,,,,,,,,
38,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,0,1,2,,4,,,15.514810462915298|28.1067146475574
37,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ROBO (Robos: 1),1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,recovery,00000000-0000-0001-0000-000002486309,10901170,,,,,,,,,
36,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901179,,,,,,,
35,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 1),1,07:24,,7,3,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486309,10901168,1,1,,1,0,,,,
34,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486309,10901168,0,0,,1,0,,,,
33,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486309,10935497,1,10901168,1,2,0,,,1,
32,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486309,10901170,,,,,,,,,
31,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486309,10901175,,0,1,2,,25,,,76.51621952280105|52.306214129135185
30,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),2,07:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
29,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,07:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486309,10901174,,0,1,3,,17,,,64.31593932494125|51.04582530408972
28,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486309,10901167,1,10901174,1,0,0,,,1,
27,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),2,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0002-0000-000002486309,10901174,,,,,,,,,
26,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),1,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,lose,00000000-0000-0001-0000-000002486309,0,,10901164,,,,,,,
25,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 0),1,08:19,,,,1,,,,981343,rebound,00000000-0000-0001-0000-000002486309,,,,,,,,,,
24,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486309,10901179,,0,1,3,,16,,,75.246825983493|9.074813387393727
23,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
22,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 6),1,08:31,,6,3,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486309,10901170,,1,1,2,,11,,,23.695346067083623|50.919788152468456
21,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0002-0000-000002486309,10901179,,,,,,,,,
20,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 3),2,08:46,,4,3,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486309,10935497,,1,1,3,,15,,,73.27221811554898|83.81598668177072
19,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),1,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
18,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),1,08:58,,4,0,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486309,10901170,,1,1,2,,13,,,8.815233180881025|43.98763807549642
17,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),1,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
16,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),2,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901174,,,,,,,
15,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),1,09:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
14,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),1,09:27,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486309,10901170,,1,1,2,,13,,,8.674189185271683|44.61783248801916
13,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),1,09:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
12,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),2,09:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0002-0000-000002486309,0,,10935497,,,,,,,
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486309,,10901174,,,,,,,,
9,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486309,,10901170,,,,,,,,
8,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486309,,10935497,,,,,,,,
7,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486309,,10901160,,,,,,,,
6,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486309,,10901176,,,,,,,,
5,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,,10901168,,,,,,,,
4,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,,10901175,,,,,,,,
3,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486309,,10901164,,,,,,,,
2,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486309,,10901167,,,,,,,,
1,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486309,,10901179,,,,,,,,
