Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:32,512,38,40,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:26,506,38,40,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:26,506,38,40,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:22,502,38,40,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:15,495,38,40,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:15,495,38,40,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:07,487,38,42,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 8),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:07,487,38,42,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:46,466,40,42,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:32,452,40,42,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:12,432,40,42,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:12,432,40,42,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Block,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:12,432,40,42,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:47,407,40,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:47,407,40,42,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:41,401,42,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:41,401,42,42,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:23,383,42,42,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
3,06:23,383,42,42,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:23,383,42,42,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:20,380,42,42,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:15,375,42,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:51,351,44,44,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 13),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:51,351,44,44,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 2),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:37,337,44,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:37,337,44,46,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:37,337,44,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:21,321,44,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:21,321,44,46,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:15,315,44,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:15,315,44,46,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,05:12,312,44,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:55,295,46,48,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 15),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:55,295,46,48,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:50,290,46,48,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:50,290,46,48,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:37,277,46,48,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,04:27,267,46,48,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
3,04:27,267,46,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,04:27,267,46,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,04:27,267,46,48,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,04:12,252,46,48,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,04:12,252,46,48,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,04:02,242,48,48,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,04:02,242,48,48,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 3),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:50,230,48,50,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 12),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:28,208,50,50,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:03,183,50,53,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 15),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,02:45,165,52,53,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 17),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,02:45,165,52,53,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,02:25,145,52,53,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 22),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,02:25,145,52,53,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 3),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,02:25,145,52,53,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,02:21,141,52,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,
3,02:21,141,52,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,
3,02:21,141,52,53,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,,
3,02:21,141,52,53,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,
3,02:21,141,52,53,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,02:21,141,52,53,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,02:12,132,52,53,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,01:52,112,52,53,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,01:52,112,52,53,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,01:36,96,52,53,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,01:36,96,52,53,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,01:30,90,52,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,01:30,90,52,53,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
3,00:57,57,52,53,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,O. Matulionis,
3,00:57,57,52,53,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,O. Matulionis,
3,00:57,57,52,53,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,O. Matulionis,
3,00:57,57,52,53,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,O. Matulionis,
3,00:57,57,52,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Smith,O. Matulionis,
3,00:57,57,52,53,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:57,57,52,53,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
