Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:13,13,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi
2,00:08,8,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 3),C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi
2,00:08,8,38,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 FALLADO,C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi
2,00:00,0,38,33,,,Period,Fin del Cuarto 2,C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi
3,10:00,600,38,33,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi,
3,10:00,600,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi,
3,10:00,600,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),E. Idehen Idehen,K. Webster,S. Svejcar,,,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi,
3,10:00,600,38,33,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),E. Idehen Idehen,K. Webster,S. Svejcar,,,M. Stilma,N. Hoover,S. Ceccardi,,
3,10:00,600,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),E. Idehen Idehen,K. Webster,,,,M. Stilma,N. Hoover,S. Ceccardi,,
3,10:00,600,38,33,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),E. Idehen Idehen,K. Webster,,,,M. Stilma,S. Ceccardi,,,
3,10:00,600,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Martin Marin,E. Idehen Idehen,K. Webster,,,M. Stilma,S. Ceccardi,,,
3,10:00,600,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,,M. Stilma,S. Ceccardi,,,
3,10:00,600,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,M. Stilma,S. Ceccardi,,,
3,10:00,600,38,33,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,M. Caicedo Sanchez,M. Stilma,S. Ceccardi,,
3,10:00,600,38,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi,
3,10:00,600,38,33,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,10:00,600,38,33,,,Period,Comienzo del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:43,583,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:43,583,38,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:28,568,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:28,568,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:18,558,40,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:18,558,40,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:18,558,40,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,09:04,544,40,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,08:54,534,40,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,08:54,534,40,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,08:44,524,42,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,08:19,499,42,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,08:19,499,42,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,S. Ceccardi
3,08:09,489,42,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,S. Ceccardi,
3,08:09,489,42,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,,
3,08:09,489,42,33,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,
3,08:09,489,42,33,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover
3,08:09,489,42,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Foul,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover
3,07:59,479,42,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover
3,07:59,479,42,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover
3,07:43,463,45,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover
3,07:43,463,45,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover
3,07:29,449,45,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,
3,07:29,449,45,33,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:29,449,45,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:18,438,45,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:18,438,45,33,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:09,429,45,33,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:56,416,47,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:39,399,47,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:39,399,47,33,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:14,374,47,33,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Steal,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:14,374,47,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:05,365,47,33,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:05,365,47,33,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,05:59,359,47,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,05:59,359,47,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,05:59,359,47,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,05:51,351,47,34,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,05:51,351,47,35,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,05:51,351,47,35,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,
3,05:51,351,47,35,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,,
3,05:51,351,47,35,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
3,05:51,351,47,35,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,05:51,351,47,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,05:40,340,47,35,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,05:40,340,47,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,05:15,315,47,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,05:15,315,47,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:53,293,49,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 9),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,K. Webster,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:50,290,49,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:50,290,49,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:50,290,49,35,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:40,280,49,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 4),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
