num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
169,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486470,11141744,,,,,,,,,
168,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486470,10865233,,,,,,,,,
167,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486470,,10865236,,,,,,,,
166,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486470,11141744,1,10929991,1,0,0,,,1,
165,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486470,10865232,,,,,,,,,
164,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 2),2,07:54,,16,21,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486470,10865233,,1,1,2,,13,,,4.231311797693504|49.78543647904424
163,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 2),1,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,assist,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
162,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 5),1,08:11,,16,19,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486470,10929993,,1,1,2,,27,,,91.81946600994902|49.9114736306655
161,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
160,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),2,08:24,,14,19,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486470,11087584,1,1,,1,0,,,,
159,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486470,11087584,0,0,,1,0,,,,
158,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486470,10929993,1,11087584,1,2,0,,,1,
157,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,assist,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
156,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:51,,14,18,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486470,10929991,,1,1,2,1,27,,,93.79408033436248|49.78543647904424
155,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ROBO (Robos: 1),1,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,recovery,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
154,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),2,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865232,,,,,,,
153,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,recovery,00000000-0000-0002-0000-000002486470,11141744,,,,,,,,,
152,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 1),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,lose,00000000-0000-0001-0000-000002486470,0,,10929999,,,,,,,
151,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),1,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
150,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486470,10865232,,0,1,3,,10,,,34.90832233097141|65.41427983412979
149,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 2),1,09:42,,12,18,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486470,10929996,,1,1,2,,25,,,78.56135786266586|50.28959085514024
148,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),2,10:00,,10,18,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486470,10865237,0,1,,1,0,,,,
147,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486470,,10929991,,,,,,,,
146,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486470,10929998,,,,,,,,,
145,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486470,,10929996,,,,,,,,
144,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486470,10929992,,,,,,,,,
143,(CLOUD.GAL OURENSE BALONCESTO ) Entrenador: FALTA Técnica. Tiros libres: 1,1,10:00,,,,2,,,,981493,foul,00000000-0000-0001-0000-000002486470,10930005,6,,2,1,0,,,0,
142,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
141,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
140,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486470,10865232,,,,,,,,,
139,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),2,00:03,,10,17,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486470,11087584,,1,1,2,,12,,,13.681240941169877|54.700960397215844
138,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),2,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486470,10865233,,,,,,,,,
137,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,1,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486470,10929998,,0,1,2,,27,,,94.71086025288312|51.17186245571097
136,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),1,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
135,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,2,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486470,10865237,1,0,,1,0,,,,
134,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),2,00:32,,10,15,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486470,10865237,0,1,,1,0,,,,
133,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,foul,00000000-0000-0001-0000-000002486470,10929992,1,10865237,1,2,0,,,1,
132,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
131,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486470,10865237,,0,1,2,,12,,,10.789845084118435|49.28127633333728
130,(LEYMA CORUÑA) REBOTE (Rebotes: 6),2,00:47,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486470,,,,,,,,,,
129,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,2,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486470,11141744,,0,1,2,,12,,,16.149507232569324|59.23836709091271
128,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
127,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,1,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486470,10929992,,0,1,2,,23,,,92.10155561528506|69.5735693033519
126,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486470,10865236,,,,,,,,,
125,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486470,,11141744,,,,,,,,
124,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
123,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486470,,10929993,,,,,,,,
122,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),2,01:22,,10,14,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486470,10865236,0,1,,1,0,,,,
121,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486470,10865238,,,,,,,,,
120,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486470,,10865233,,,,,,,,
119,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486470,,10865232,,,,,,,,
118,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
117,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0001-0000-000002486470,10929997,1,10865236,1,1,0,,,1,
116,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,01:22,,10,13,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486470,10865236,,1,1,2,,13,,,5.28913974711688|51.17186245571097
115,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),1,01:36,,10,11,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486470,10929992,,1,1,2,,26,,,92.87729395937241|60.37271876433692
114,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),1,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486470,10929992,,,,,,,,,
113,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486470,10865237,,0,1,3,,3,,,30.183358566291897|81.54728333492228
112,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
111,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486470,,10865237,,,,,,,,
110,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
109,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486470,,11087584,,,,,,,,
108,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486470,10929996,,,,,,,,,
107,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486470,,10929999,,,,,,,,
106,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0001-0000-000002486470,0,,10929995,,,,,,,
105,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),2,01:53,,8,11,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486470,10865238,1,1,,1,1,,,,
104,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),2,01:53,,8,10,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486470,10865238,0,1,,1,1,,,,
103,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486470,10929998,1,10865238,1,2,0,,,1,
102,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486470,10865238,,,,,,,,,
101,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 2),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0001-0000-000002486470,0,,10929992,,,,,,,
100,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486470,10929992,,,,,,,,,
99,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486470,10865231,,0,1,3,,3,,,30.11283455084053|82.55559208711428
98,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0001-0000-000002486470,0,,10929992,,,,,,,
97,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486470,10929992,,,,,,,,,
96,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TAPÓN (Tapones: 1),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,blockshot,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
95,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,0,1,2,,26,,,89.56276853666897|44.61783248801916
94,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: ROBO (Robos: 1),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,recovery,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
93,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865238,,,,,,,
92,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),1,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
91,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486470,,10929992,,,,,,,,
90,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0001-0000-000002486470,10929994,1,10865231,1,0,0,,,1,
89,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 2),1,02:39,,8,9,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486470,10929995,,1,1,2,,27,,,93.01833553380573|56.7175836712108
88,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486470,,10929997,,,,,,,,
87,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486470,10930001,,,,,,,,,
86,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486470,11156443,,,,,,,,,
85,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486470,,10929995,,,,,,,,
84,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),2,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865238,,,,,,,
83,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486470,10865236,,,,,,,,,
82,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0002-0000-000002486470,10865236,,,,,,,,,
81,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486470,11156443,,0,1,2,,23,,,91.25529325574637|66.92674873202874
80,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 1),1,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
79,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486470,10929996,,0,1,3,,15,,,82.22849044968729|94.4032689670634
78,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486470,10865231,1,10929994,1,0,0,,,1,
77,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,03:48,,,,1,,,,981493,timeout,00000000-0000-0001-0000-000002486470,,,,,,,,,,
76,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),2,03:52,,6,9,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,1,1,2,,13,,,5.923836516770906|53.440565802559405
75,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0001-0000-000002486470,10929994,1,10865231,1,0,0,,,1,
74,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),2,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
73,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 1),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0001-0000-000002486470,0,,10930001,,,,,,,
72,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 3),1,04:07,,,,1,,,,981493,rebound,00000000-0000-0001-0000-000002486470,,,,,,,,,,
71,(LEYMA CORUÑA) A. THIAM: TAPÓN (Tapones: 1),2,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,blockshot,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
70,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,1,04:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486470,10929994,,0,1,2,,26,,,90.3385068807563|57.85193534463501
69,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 3),1,04:19,,,,1,,,,981493,rebound,00000000-0000-0001-0000-000002486470,,,,,,,,,,
68,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486470,10929998,,0,1,3,,16,,,77.99717865199378|9.200852702619096
67,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486470,10865235,1,11156443,1,0,0,,,1,
