Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:49,529,43,42,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:43,523,43,42,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:43,523,43,42,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:37,517,45,42,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:37,517,45,42,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 4),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:36,516,46,42,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:36,516,46,42,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,08:36,516,46,42,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:36,516,46,42,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:23,503,46,42,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:11,491,46,42,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:11,491,46,42,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:55,475,46,42,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:55,475,46,42,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:40,460,46,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:26,446,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,07:26,446,46,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,R. Gill,S. Mc Donnell,,
3,07:26,446,46,44,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
3,07:26,446,46,44,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:26,446,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:17,437,46,44,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:17,437,46,44,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:13,433,48,44,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:13,433,48,44,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:13,433,48,44,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:03,423,48,44,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,O. Hanzlik,T. Mcghie,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:03,423,48,44,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,07:03,423,48,44,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,06:56,416,48,46,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,06:27,387,48,46,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Steal,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,06:27,387,48,46,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,06:16,376,48,48,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:53,353,48,48,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:53,353,48,48,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:37,337,48,48,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:37,337,48,48,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:33,333,48,48,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Steal,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:33,333,48,48,INVEREADY GIPUZKOA,O. Hanzlik,Turnover,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:29,329,48,48,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:29,329,48,48,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:26,326,48,48,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:26,326,48,48,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:11,311,48,48,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,05:11,311,48,48,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:59,299,48,48,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:42,282,48,48,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:42,282,48,48,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:42,282,48,48,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:42,282,48,48,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:32,272,51,48,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 9),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:32,272,51,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 10),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:32,272,51,50,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 10),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,04:32,272,51,50,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
3,04:32,272,51,50,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,04:32,272,51,50,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,04:11,251,51,50,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,04:11,251,51,50,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:56,236,51,50,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:56,236,51,50,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 4),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:44,224,51,50,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:44,224,51,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:41,221,51,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:41,221,51,50,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:35,215,51,50,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:35,215,51,50,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:14,194,51,50,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:14,194,51,50,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
3,03:08,188,51,50,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,S. Mc Donnell,
3,03:08,188,51,50,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,A. Vrabac,C. Okanu,G. Kalscheur,S. Mc Donnell,
3,03:08,188,51,50,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,A. Vrabac,C. Okanu,S. Mc Donnell,,
3,03:08,188,51,50,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,A. Vrabac,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,03:08,188,51,50,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,03:08,188,51,50,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
