Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:48,108,53,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:48,108,53,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:42,102,53,36,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:42,102,53,37,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:42,102,53,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:42,102,53,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:42,102,53,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:42,102,53,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:42,102,53,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:29,89,55,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 6),A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:17,77,55,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 11),A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:17,77,55,37,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:52,52,55,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:52,52,55,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:41,41,55,38,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 6),A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:41,41,55,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
3,00:41,41,55,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
3,00:41,41,55,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),S. Svejcar,T. Suokas,V. Faverani Tatsch,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
3,00:41,41,55,38,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),S. Svejcar,T. Suokas,V. Faverani Tatsch,,,B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,,
3,00:41,41,55,38,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),S. Svejcar,T. Suokas,V. Faverani Tatsch,,,B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,P. Santos Spencer,
3,00:41,41,55,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,,B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,P. Santos Spencer,
3,00:41,41,55,38,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:41,41,55,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:41,41,55,38,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:41,41,55,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:27,27,56,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:27,27,57,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:27,27,57,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:27,27,57,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:27,27,57,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:08,8,57,40,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:08,8,57,40,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:01,1,57,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:00,0,57,40,,,Period,Fin del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,10:00,600,57,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,10:00,600,57,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Harguindey Maneiro,S. Svejcar,T. Suokas,,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,10:00,600,57,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,10:00,600,57,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,10:00,600,57,40,,,Period,Comienzo del Cuarto 4,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:49,589,57,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:45,585,57,42,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 ANOTADO (Puntos: 4),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:45,585,57,42,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:34,574,57,42,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 18),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:34,574,57,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:16,556,57,45,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 3 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:16,556,57,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:06,546,60,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 3),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:06,546,60,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:50,530,60,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 35),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:50,530,60,45,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:49,529,60,45,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:33,513,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: MATE ANOTADO (Puntos: 10),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:33,513,62,45,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: REBOTE (Rebotes: 1),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:33,513,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:33,513,62,45,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 1,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:33,513,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:22,502,62,45,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Santos Spencer,
4,08:22,502,62,45,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,,
4,08:22,502,62,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,
4,08:22,502,62,45,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,08:22,502,62,45,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo
4,08:07,487,62,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,
4,08:07,487,62,45,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey
4,08:07,487,62,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey
4,07:54,474,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey
4,07:54,474,62,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,S. Svejcar,T. Suokas,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,
4,07:54,474,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,
4,07:54,474,62,45,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:54,474,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 4),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:54,474,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
