num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
138,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
137,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
136,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 1),2,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486458,11162144,,,,,,,,,
135,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,3,,10,,,37.44710940958751|62.137261965478395
134,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),1,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
133,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),2,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486458,0,,10901175,,,,,,,
132,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),1,00:45,,16,19,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486458,11141744,1,1,,1,0,,,,
131,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),1,00:45,,15,19,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486458,11141744,0,1,,1,0,,,,
130,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486458,,10901175,,,,,,,,
129,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486458,10935498,,,,,,,,,
128,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486458,10865238,,,,,,,,,
127,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486458,10878576,,,,,,,,,
126,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,,10865237,,,,,,,,
125,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486458,,10865232,,,,,,,,
124,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486458,10935498,1,11141744,1,2,0,,,1,
123,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
122,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,0,1,3,,7,,,31.17066250026391|21.678720389084102
121,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),1,00:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
120,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,2,00:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486458,10901179,,0,1,2,,23,,,86.24823665749611|76.88383371999319
119,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 2),2,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,rebound,00000000-0000-0002-0000-000002486458,11162143,,,,,,,,,
118,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486458,10865233,,0,1,3,,3,,,31.31170730293193|78.7744198423669
117,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486458,10865238,,,,,,,,,
116,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486458,10901171,,0,1,3,,16,,,75.9520467685984|7.562344489494772
115,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 6),1,01:41,,14,19,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486458,10865238,1,1,,1,0,,,,
114,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 5),1,01:41,,13,19,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486458,10865238,0,1,,1,0,,,,
113,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,,10865231,,,,,,,,
112,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),2,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486458,,11162144,,,,,,,,
111,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486458,10865235,,,,,,,,,
110,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,,11141744,,,,,,,,
109,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
108,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486458,10901177,,,,,,,,,
107,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486458,10901179,1,10865238,1,2,0,,,1,
106,(HLA ALICANTE) Y. JOSEPH: ASISTENCIA (Asistencias: 1),2,02:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,assist,00000000-0000-0002-0000-000002486458,11162143,,,,,,,,,
105,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,02:04,,12,19,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486458,10901171,,1,1,2,1,26,,,89.4922445212176|48.65108480562002
104,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 1),2,02:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,rebound,00000000-0000-0002-0000-000002486458,11162143,,,,,,,,,
103,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,02:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,0,1,3,,10,,,38.71650294889556|42.97932355369346
102,(LEYMA CORUÑA) REBOTE (Rebotes: 5),1,02:22,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486458,,,,,,,,,,
101,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0002-0000-000002486458,10935498,,,,,,,,,
100,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,0,1,2,,8,,,13.46967615834388|69.19545207887717
99,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
98,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486458,10901177,1,0,,1,0,,,,
97,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486458,10901177,0,0,,1,0,,,,
96,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0001-0000-000002486458,10865233,1,10901177,1,2,0,,,1,
95,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),1,02:45,,12,17,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,1,1,2,,12,,,9.73201713469506|46.13030138591811
94,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486458,,10865233,,,,,,,,
93,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
92,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486458,10901171,1,10878576,1,0,0,,,1,
91,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),1,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
90,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486458,10901171,,0,1,3,,15,,,73.5543012644156|84.44617820948797
89,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486458,10901179,,,,,,,,,
88,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,0,1,2,,4,,,7.757405231457649|31.887886892304785
87,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),2,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0002-0000-000002486458,10901179,,,,,,,,,
86,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 4),2,03:30,,10,17,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486458,11162143,,1,1,2,,26,,,90.12694129087163|43.98763807549642
85,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,03:52,,10,15,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,1,1,2,,12,,,17.2073351819927|43.48348081459494
84,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
83,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486458,,10901171,,,,,,,,
82,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 2),2,04:17,,8,15,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486458,11162143,,1,1,2,,26,,,82.15797289070534|55.83531207064006
81,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 2),1,04:30,,8,13,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486458,10878576,1,1,,1,0,,,,
80,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 1),1,04:30,,7,13,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486458,10878576,0,1,,1,0,,,,
79,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486458,,10935498,,,,,,,,
78,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
77,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,foul,00000000-0000-0002-0000-000002486458,11162143,1,10878576,1,2,0,,,1,
76,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486458,10901177,1,10865236,1,0,0,,,1,
75,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,04:45,,6,13,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486458,11146255,1,1,,1,0,,,,
74,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 3),2,04:45,,6,12,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486458,11146255,0,1,,1,0,,,,
73,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486458,,10901177,,,,,,,,
72,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,,10865234,,,,,,,,
71,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
70,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486458,11156938,,,,,,,,,
69,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
68,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486458,,10901179,,,,,,,,
67,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486458,10865238,1,11146255,1,2,0,,,1,
66,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 2),1,05:01,,6,11,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486458,10865235,,1,9,2,1,13,,,6.981664466194281|48.39900473276654
65,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0001-0000-000002486458,10865235,,,,,,,,,
64,(HLA ALICANTE) S. HOLLANDERS: PÉRDIDA (Pérdidas: 1),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,lose,00000000-0000-0002-0000-000002486458,0,,11156938,,,,,,,
63,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),2,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486458,,11162143,,,,,,,,
62,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
61,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486458,10865235,1,10901175,1,0,0,,,1,
60,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),2,05:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
59,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,05:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486458,10901176,,0,1,2,,26,,,90.197465306323|54.8269975488371
58,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
57,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 1),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,lose,00000000-0000-0001-0000-000002486458,0,,10865231,,,,,,,
56,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),1,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
55,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486458,10935497,,0,1,3,,18,,,92.59520435403637|94.52930611868466
54,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
53,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
52,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486458,,10865238,,,,,,,,
51,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486458,,10865235,,,,,,,,
50,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486458,,10878576,,,,,,,,
49,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
48,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486458,10865236,1,10901175,1,0,0,,,1,
47,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
46,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,0,1,3,,10,,,37.023978229818155|48.272964696339805
45,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),1,06:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
44,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,06:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486458,10901176,,0,1,3,,17,,,66.43159522378801|39.8283486062743
43,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
42,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 2),1,06:31,,4,11,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486458,10865236,,1,9,2,,13,,,8.392102001111676|43.98763807549642
41,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),2,06:43,,2,11,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486458,10901176,,1,1,2,,26,,,86.53032626283215|62.76745926280661
40,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),2,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
39,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486458,11146255,,0,1,2,,26,,,88.36389255634286|50.16355370351898
38,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,assist,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
37,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),1,07:04,,2,9,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486458,11087584,,1,1,2,,13,,,8.039492415617657|44.49179245159242
36,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,,10865236,,,,,,,,
35,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,,10865231,,,,,,,,
34,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
33,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
32,(LEYMA CORUÑA) Tiempo muerto,1,07:19,,,,1,,,,980004,timeout,00000000-0000-0001-0000-000002486458,,,,,,,,,,
31,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
