num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
159,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 6),1,08:16,,24,28,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,1,1,3,,7,,,34.97884311818806|21.678720389084102
158,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 11),2,08:35,,21,28,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,1,1,3,,16,,,67.41889915776002|15.376767609440284
157,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),1,08:51,,21,25,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486472,10888516,0,1,,1,0,,,,
156,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,foul,00000000-0000-0002-0000-000002486472,10929976,1,10888516,1,1,0,,,1,
155,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 5),1,08:51,,20,25,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486472,10888516,,1,1,2,,12,,,11.706629037932467|53.692645875412886
154,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 8),2,09:00,,18,25,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,1,1,3,,17,,,64.31593932494125|73.3547415480993
153,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 1),2,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,rebound,00000000-0000-0002-0000-000002486472,10929976,,,,,,,,,
152,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,1,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486472,10888516,,0,1,3,,7,,,30.959096910379234|14.620533160490808
151,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),2,09:37,,18,22,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486472,10895673,,1,1,2,,26,,,88.5049405872456|51.42394252856445
150,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486472,10895674,,,,,,,,,
149,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486472,10888524,,0,1,3,,3,,,36.953457442601504|77.7661110901749
148,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
147,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
146,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 3),1,00:21,,18,20,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486472,10888524,,1,1,3,,7,,,32.228490449687285|24.95573681533275
145,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 5),2,00:28,,15,20,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,1,1,3,,16,,,66.85472640355736|18.023588180763454
144,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
143,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486472,10888517,,,,,,,,,
142,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486472,,10895674,,,,,,,,
141,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,,10888516,,,,,,,,
140,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),1,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
139,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 2),1,00:47,,15,17,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,1,1,2,1,12,,,15.937941642684649|48.02088750829181
138,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),1,00:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
137,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,00:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,3,,17,,,62.41184901597918|69.44753215173066
136,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),2,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
135,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486472,10888520,1,0,,1,0,,,,
134,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 1),1,01:16,,13,17,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486472,10888520,0,1,,1,0,,,,
133,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),2,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
132,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,,10895676,,,,,,,,
131,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486472,10888519,,,,,,,,,
130,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,,10888521,,,,,,,,
129,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,foul,00000000-0000-0002-0000-000002486472,11159930,1,10888520,1,2,0,,,1,
128,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),2,01:38,,12,17,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486472,10895672,,1,1,2,,27,,,90.47954845518962|48.65108480562002
127,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 2),2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
126,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486472,10895672,,0,1,2,,26,,,87.94076137657352|55.331151924933096
125,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 1),2,02:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
124,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,02:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486472,10888519,,0,1,2,,12,,,14.880113693261274|50.16355370351898
123,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0002-0000-000002486472,,10929976,,,,,,,,
122,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,,10888515,,,,,,,,
121,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
120,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486472,10882246,,,,,,,,,
119,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 2),2,02:18,,12,15,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,fthrow,00000000-0000-0002-0000-000002486472,11159930,1,1,,1,0,,,,
118,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 1),2,02:18,,12,14,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,fthrow,00000000-0000-0002-0000-000002486472,11159930,0,1,,1,0,,,,
117,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
116,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,,10895673,,,,,,,,
115,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486472,10895674,,,,,,,,,
114,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,,10888524,,,,,,,,
113,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486472,10888522,1,11159930,1,2,0,,,1,
112,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 7),2,02:21,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486472,,,,,,,,,,
111,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486472,10895676,,0,1,3,,17,,,60.93088988678645|63.77577378460957
110,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
109,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486472,10888519,,0,1,3,,3,,,38.08180617924153|80.28688874026585
108,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),2,02:57,,12,13,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,1,1,2,,26,,,89.98589971643833|50.79374523123623
107,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
106,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,2,,26,,,88.92807176701494|51.802059753039195
105,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486472,10895674,,,,,,,,,
104,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 FALLADO,2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0002-0000-000002486472,11159930,,0,1,2,,26,,,87.44711263782222|48.525041884387804
103,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486472,10888517,1,10895674,1,0,0,,,1,
102,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ROBO (Robos: 1),2,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,recovery,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
101,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),1,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888517,,,,,,,
100,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
99,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 6),2,03:44,,12,11,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486472,10895674,,1,1,3,,17,,,65.23272569993132|63.397656560134834
98,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,,10888520,,,,,,,,
97,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
96,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486472,10888523,1,10895669,1,0,0,,,1,
95,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),2,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
94,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,0,1,3,,7,,,29.901268960955857|12.477868407666374
93,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,,10895676,,,,,,,,
92,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,10895666,,,,,,,,,
91,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,foul,00000000-0000-0002-0000-000002486472,11159930,1,10888519,1,0,0,,,1,
90,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),1,04:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0001-0000-000002486472,10888519,,,,,,,,,
89,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),2,04:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0002-0000-000002486472,0,,10895672,,,,,,,
88,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
87,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888517,,,,,,,
86,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
85,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 FALLADO,1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,fthrow,00000000-0000-0001-0000-000002486472,10882246,1,0,,1,0,,,,
84,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486472,10888519,,,,,,,,,
83,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),1,04:21,,12,8,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,fthrow,00000000-0000-0001-0000-000002486472,10882246,0,1,,1,0,,,,
82,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486472,10895666,1,10882246,1,2,0,,,1,
81,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0001-0000-000002486472,10882246,,0,1,2,,12,,,13.822285743837897|48.525041884387804
80,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
79,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,3,,17,,,62.69393862131522|68.81733485440243
78,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0002-0000-000002486472,,11159930,,,,,,,,
77,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
76,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 1),1,04:54,,11,8,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0001-0000-000002486472,10888523,2,1,,1,0,,,,
75,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 FALLADO,1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0001-0000-000002486472,10888523,1,0,,1,0,,,,
74,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 FALLADO,1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0001-0000-000002486472,10888523,0,0,,1,0,,,,
73,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,,10895666,,,,,,,,
72,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
71,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 3,2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486472,10895676,1,10888523,1,3,0,,,1,
70,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
69,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486472,0,,10895676,,,,,,,
68,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,,10895673,,,,,,,,
67,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,10895666,,,,,,,,,
66,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
65,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,,10895666,,,,,,,,
64,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486472,,10882246,,,,,,,,
63,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,10895666,,,,,,,,,
62,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,10888515,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,,10895672,,,,,,,,
60,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486472,,10895669,,,,,,,,
59,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
58,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486472,11141145,,,,,,,,,
57,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
56,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,,10888523,,,,,,,,
